0.000000000000000000e+00,-6.036017050523555250e-05
1.000000000000000021e-02,-6.020405290134422938e-05
2.000000000000000042e-02,-6.104464284643201788e-05
2.999999999999999889e-02,-6.234059036694383771e-05
4.000000000000000083e-02,-6.355287661738776017e-05
5.000000000000000278e-02,-6.548136218478828319e-05
5.999999999999999778e-02,-6.899735396416473154e-05
7.000000000000000666e-02,-7.408524759568851925e-05
8.000000000000000167e-02,-8.009781752173206204e-05
8.999999999999999667e-02,-8.775737020942642186e-05
1.000000000000000056e-01,-9.779516522571973791e-05
1.100000000000000006e-01,-1.108905927572068073e-04
1.199999999999999956e-01,-1.281221714918012733e-04
1.300000000000000044e-01,-1.507856380587452305e-04
1.400000000000000133e-01,-1.788393874723182009e-04
1.499999999999999944e-01,-2.060533953216481251e-04
1.600000000000000033e-01,1.046029312853363757e-02
1.700000000000000122e-01,2.889169455215731541e-02
1.799999999999999933e-01,4.625225828942627904e-02
1.900000000000000022e-01,6.318913019861138736e-02
2.000000000000000111e-01,7.914778615859308086e-02
2.099999999999999922e-01,9.412808487022095161e-02
2.200000000000000011e-01,1.081299384024177468e-01
2.300000000000000100e-01,1.211532597665630762e-01
2.399999999999999911e-01,1.331979680895981066e-01
2.500000000000000000e-01,1.442639802984106712e-01
2.600000000000000089e-01,1.543512157320300615e-01
2.700000000000000178e-01,1.634595944660602596e-01
2.800000000000000266e-01,1.715890392313183799e-01
2.899999999999999800e-01,1.787394744852808248e-01
2.999999999999999889e-01,1.849108272727342794e-01
3.099999999999999978e-01,1.901030266025144078e-01
3.200000000000000067e-01,1.943160039359915492e-01
3.300000000000000155e-01,1.975496927216840448e-01
3.400000000000000244e-01,1.998040287236753365e-01
3.500000000000000333e-01,2.010789496405319399e-01
3.599999999999999867e-01,2.013743953522951768e-01
3.699999999999999956e-01,2.006903075941709469e-01
3.800000000000000044e-01,1.990266301482425393e-01
3.900000000000000133e-01,1.963833080159460287e-01
4.000000000000000222e-01,1.927602890779547551e-01
4.100000000000000311e-01,1.881575227316037158e-01
4.199999999999999845e-01,1.825749599890766905e-01
4.299999999999999933e-01,1.760125534408815140e-01
4.400000000000000022e-01,1.684702572747478200e-01
4.500000000000000111e-01,1.599480272394216696e-01
4.600000000000000200e-01,1.504458206077773086e-01
4.700000000000000289e-01,1.399635961326813893e-01
4.799999999999999822e-01,1.285013140061987968e-01
4.899999999999999911e-01,1.160589358190849962e-01
5.000000000000000000e-01,1.026364245239995421e-01
5.100000000000000089e-01,8.823374440320480572e-02
5.200000000000000178e-01,7.285086104392196615e-02
5.300000000000000266e-01,5.648774132463646458e-02
5.400000000000000355e-01,3.914435341967870130e-02
5.500000000000000444e-01,2.082066683558270181e-02
5.600000000000000533e-01,1.517878379722781279e-03
5.700000000000000622e-01,-8.671312263064390180e-06
5.799999999999999600e-01,-9.272139217475494632e-06
5.899999999999999689e-01,-9.909634322041727117e-06
5.999999999999999778e-01,-1.054640944195273100e-05
6.099999999999999867e-01,-1.118198638702661007e-05
6.199999999999999956e-01,-1.181670622463215636e-05
6.300000000000000044e-01,-1.229802123994816476e-05
6.400000000000000133e-01,-1.279910506116199720e-05
6.500000000000000222e-01,-1.329279285081086392e-05
6.600000000000000311e-01,-1.368364780732211905e-05
6.700000000000000400e-01,-1.407414952112051587e-05
6.800000000000000488e-01,-1.447231552498262630e-05
6.900000000000000577e-01,-1.485842693846328721e-05
7.000000000000000666e-01,-1.542367415113821139e-05
7.099999999999999645e-01,-1.614863006982325544e-05
7.199999999999999734e-01,-1.688526406068424635e-05
7.299999999999999822e-01,-2.054775119836316222e-05
7.399999999999999911e-01,-2.387919009391725744e-05
7.500000000000000000e-01,-4.601707128709664474e-06
7.600000000000000089e-01,-4.962510470551961816e-06
7.700000000000000178e-01,-2.626843410374890553e-06
7.800000000000000266e-01,-2.396040335916893582e-06
7.900000000000000355e-01,-2.794463432570504224e-06
