0.000000000000000000e+00,2.600850206850459756e+00
1.000000000000000021e-02,6.431355115924524135e+00
2.000000000000000042e-02,1.138245066996457489e+01
2.999999999999999889e-02,1.796923626423290088e+01
4.000000000000000083e-02,2.611083521703241317e+01
5.000000000000000278e-02,3.571996616443966133e+01
5.999999999999999778e-02,4.693073559354468216e+01
7.000000000000000666e-02,6.023917804438350032e+01
8.000000000000000167e-02,7.604755484555209932e+01
8.999999999999999667e-02,9.236069256027964514e+01
1.000000000000000056e-01,1.004631336174039973e+02
1.100000000000000006e-01,1.004635791253702735e+02
1.199999999999999956e-01,1.004640692505646768e+02
1.300000000000000044e-01,1.004645995194548220e+02
1.400000000000000133e-01,1.004651741815308128e+02
1.499999999999999944e-01,1.004657933630559654e+02
1.600000000000000033e-01,1.004664571009670340e+02
1.700000000000000122e-01,1.004671653976932362e+02
1.799999999999999933e-01,1.004679182405387934e+02
1.900000000000000022e-01,1.004687156084512338e+02
2.000000000000000111e-01,1.004695574744632722e+02
2.099999999999999922e-01,1.004704438081196400e+02
2.200000000000000011e-01,1.004713745763772579e+02
2.300000000000000100e-01,1.004723497441210753e+02
2.399999999999999911e-01,1.004733692745673750e+02
2.500000000000000000e-01,1.004744331295365640e+02
2.600000000000000089e-01,1.004755412708493623e+02
2.700000000000000178e-01,1.004766936603556360e+02
2.800000000000000266e-01,1.004778902624820063e+02
2.899999999999999800e-01,1.004791310259848700e+02
2.999999999999999889e-01,1.004804159030875326e+02
3.099999999999999978e-01,1.004817448485662226e+02
3.200000000000000067e-01,1.004831178087177221e+02
3.300000000000000155e-01,1.004845347417444401e+02
3.400000000000000244e-01,1.004859956002867989e+02
3.500000000000000333e-01,1.004875003342870627e+02
3.599999999999999867e-01,1.004890488934609749e+02
3.699999999999999956e-01,1.004906412273957415e+02
3.800000000000000044e-01,1.004922772887401834e+02
3.900000000000000133e-01,1.004939570089070600e+02
4.000000000000000222e-01,1.004956803234680933e+02
4.100000000000000311e-01,1.004974471712074262e+02
4.199999999999999845e-01,1.004992574781615104e+02
4.299999999999999933e-01,1.005011111848608323e+02
4.400000000000000022e-01,1.005030082236703635e+02
4.500000000000000111e-01,1.005049485220148995e+02
4.600000000000000200e-01,1.005069320056473146e+02
4.700000000000000289e-01,1.005089585987307856e+02
4.799999999999999822e-01,1.005110282282426510e+02
4.899999999999999911e-01,1.005128021683891006e+02
5.000000000000000000e-01,1.005106363688985738e+02
5.100000000000000089e-01,1.005082669532358324e+02
5.200000000000000178e-01,1.005058752584605628e+02
5.300000000000000266e-01,1.005033204626798096e+02
5.400000000000000355e-01,1.005005808387322048e+02
5.500000000000000444e-01,1.004976298233356573e+02
5.600000000000000533e-01,1.004944392594225349e+02
5.700000000000000622e-01,1.004909790243157488e+02
5.799999999999999600e-01,1.004872167542870898e+02
5.899999999999999689e-01,1.004831184093571608e+02
5.999999999999999778e-01,1.004786473162855884e+02
6.099999999999999867e-01,1.004737646149997516e+02
6.199999999999999956e-01,1.004684282585736383e+02
6.300000000000000044e-01,1.004625933975690941e+02
6.400000000000000133e-01,1.004562123305928907e+02
6.500000000000000222e-01,1.004492317480341796e+02
6.600000000000000311e-01,1.004415983964806003e+02
6.700000000000000400e-01,1.004332474192451201e+02
6.800000000000000488e-01,1.004241186144908085e+02
6.900000000000000577e-01,1.004144692553392701e+02
7.000000000000000666e-01,1.004031286698029959e+02
7.099999999999999645e-01,1.003906681229747733e+02
7.199999999999999734e-01,1.003770028948056705e+02
7.299999999999999822e-01,1.003615151709554993e+02
7.399999999999999911e-01,1.003458259279080380e+02
7.500000000000000000e-01,1.003286924182145157e+02
7.600000000000000089e-01,1.003100062788330717e+02
7.700000000000000178e-01,1.002896262647267775e+02
7.800000000000000266e-01,1.002674105910214166e+02
7.900000000000000355e-01,1.002432021267614175e+02
