0.000000000000000000e+00,1.075124132905106236e-02
1.000000000000000021e-02,1.377718514239310160e-02
2.000000000000000042e-02,2.209931123386625618e-02
2.999999999999999889e-02,3.509145960922952640e-02
4.000000000000000083e-02,5.194907597593198534e-02
5.000000000000000278e-02,7.181127764265891888e-02
5.999999999999999778e-02,9.391138251040324902e-02
7.000000000000000666e-02,1.172968587896484199e-01
8.000000000000000167e-02,1.402293662290946541e-01
8.999999999999999667e-02,1.612238807137778562e-01
1.000000000000000056e-01,1.804299230673203636e-01
1.100000000000000006e-01,1.985708496155523528e-01
1.199999999999999956e-01,2.156701282789174889e-01
1.300000000000000044e-01,2.318570479430880349e-01
1.400000000000000133e-01,2.470390503030347185e-01
1.499999999999999944e-01,2.612166165557991970e-01
1.600000000000000033e-01,2.743902398931822306e-01
1.700000000000000122e-01,2.865604107631110065e-01
1.799999999999999933e-01,2.977276103242787464e-01
1.900000000000000022e-01,3.078923111304682214e-01
2.000000000000000111e-01,3.170549777334438768e-01
2.099999999999999922e-01,3.252160675030109083e-01
2.200000000000000011e-01,3.323760310679420016e-01
2.300000000000000100e-01,3.385353126495458387e-01
2.399999999999999911e-01,3.436943502621641056e-01
2.500000000000000000e-01,3.478535758676387646e-01
2.600000000000000089e-01,3.510134019507370473e-01
2.700000000000000178e-01,3.531742242176593716e-01
2.800000000000000266e-01,3.543363960766074405e-01
2.899999999999999800e-01,3.545004187710151800e-01
2.999999999999999889e-01,3.536667312569491961e-01
3.099999999999999978e-01,3.518357228075529863e-01
3.200000000000000067e-01,3.490078435766213460e-01
3.300000000000000155e-01,3.451834278097360431e-01
3.400000000000000244e-01,3.403628392773809797e-01
3.500000000000000333e-01,3.345464481336242191e-01
3.599999999999999867e-01,3.277346114671896293e-01
3.699999999999999956e-01,3.199276729471725589e-01
3.800000000000000044e-01,3.111259398306645552e-01
3.900000000000000133e-01,3.013298475687319899e-01
4.000000000000000222e-01,2.905397775526432080e-01
4.100000000000000311e-01,2.787560682713051130e-01
4.199999999999999845e-01,2.659791110434064354e-01
4.299999999999999933e-01,2.522091962453961722e-01
4.400000000000000022e-01,2.374466397340397605e-01
4.500000000000000111e-01,2.216917628032011867e-01
4.600000000000000200e-01,2.049448753006515855e-01
4.700000000000000289e-01,1.872062753304463978e-01
4.799999999999999822e-01,1.684762293111612130e-01
4.899999999999999911e-01,1.525931956774618792e-01
5.000000000000000000e-01,1.525953740334469177e-01
5.100000000000000089e-01,1.525975222529144804e-01
5.200000000000000178e-01,1.525996676753391679e-01
5.300000000000000266e-01,1.526017931313025378e-01
5.400000000000000355e-01,1.526038980916240573e-01
5.500000000000000444e-01,1.526059818916537802e-01
5.600000000000000533e-01,1.526080439129763044e-01
5.700000000000000622e-01,1.526100834573274889e-01
5.799999999999999600e-01,1.526120997896726894e-01
5.899999999999999689e-01,1.526140921163998687e-01
5.999999999999999778e-01,1.526160595771953454e-01
6.099999999999999867e-01,1.526180012600337754e-01
6.199999999999999956e-01,1.526199161204174204e-01
6.300000000000000044e-01,1.526218030937844528e-01
6.400000000000000133e-01,1.526236609124534127e-01
6.500000000000000222e-01,1.526254882465543083e-01
6.600000000000000311e-01,1.526272836520388976e-01
6.700000000000000400e-01,1.526290451050992536e-01
6.800000000000000488e-01,1.526307716204893528e-01
6.900000000000000577e-01,1.526324727487934907e-01
7.000000000000000666e-01,1.526341022199412256e-01
7.099999999999999645e-01,1.526356858557268714e-01
7.199999999999999734e-01,1.526372204511677044e-01
7.299999999999999822e-01,1.526386809742118489e-01
7.399999999999999911e-01,1.526401332350592333e-01
7.500000000000000000e-01,1.526415258360358518e-01
7.600000000000000089e-01,1.526428533199431503e-01
7.700000000000000178e-01,1.526441084396154002e-01
7.800000000000000266e-01,1.526452837253130523e-01
7.900000000000000355e-01,1.526463698910010547e-01
