0.000000000000000000e+00,1.095991738932827926e-02
1.000000000000000021e-02,1.109873035296123772e-02
2.000000000000000042e-02,1.256837581821622016e-02
2.999999999999999889e-02,1.567673703460332676e-02
4.000000000000000083e-02,2.035622204488069312e-02
5.000000000000000278e-02,2.650856108912017645e-02
5.999999999999999778e-02,3.404405353503102416e-02
7.000000000000000666e-02,4.289080854872436011e-02
8.000000000000000167e-02,5.289618842481872557e-02
8.999999999999999667e-02,6.387110866924075592e-02
1.000000000000000056e-01,7.551849239691976745e-02
1.100000000000000006e-01,8.736805749894152595e-02
1.199999999999999956e-01,9.870896156794237153e-02
1.300000000000000044e-01,1.090459422647104826e-01
1.400000000000000133e-01,1.182576563133443254e-01
1.499999999999999944e-01,1.263062023721969740e-01
1.600000000000000033e-01,1.332835046064527185e-01
1.700000000000000122e-01,1.394132539377193336e-01
1.799999999999999933e-01,1.445620032693921975e-01
1.900000000000000022e-01,1.487297526012880677e-01
2.000000000000000111e-01,1.519165019333229283e-01
2.099999999999999922e-01,1.541222512654442656e-01
2.200000000000000011e-01,1.553470005976127222e-01
2.300000000000000100e-01,1.555907499297964625e-01
2.399999999999999911e-01,1.548534992619691741e-01
2.500000000000000000e-01,1.531352485941090413e-01
2.600000000000000089e-01,1.504359979261980229e-01
2.700000000000000178e-01,1.467557472582200762e-01
2.800000000000000266e-01,1.420944965901624335e-01
2.899999999999999800e-01,1.364522459220132711e-01
2.999999999999999889e-01,1.298289952537603764e-01
3.099999999999999978e-01,1.222247445853863607e-01
3.200000000000000067e-01,1.136394939168925838e-01
3.300000000000000155e-01,1.124570307368542299e-01
3.400000000000000244e-01,1.124565834804341358e-01
3.500000000000000333e-01,1.124561370419982637e-01
3.599999999999999867e-01,1.124556913487737564e-01
3.699999999999999956e-01,1.124552463964690191e-01
3.800000000000000044e-01,1.124548021807367376e-01
3.900000000000000133e-01,1.124543586969810882e-01
4.000000000000000222e-01,1.124539159482940837e-01
4.100000000000000311e-01,1.124534735521467849e-01
4.199999999999999845e-01,1.124530318755437019e-01
4.299999999999999933e-01,1.124525909131745410e-01
4.400000000000000022e-01,1.124521506587011221e-01
4.500000000000000111e-01,1.124517111050404861e-01
4.600000000000000200e-01,1.124512722443487128e-01
4.700000000000000289e-01,1.124508340679315488e-01
4.799999999999999822e-01,1.124503965661303173e-01
4.899999999999999911e-01,1.124499597282058172e-01
5.000000000000000000e-01,1.124495235453660952e-01
5.100000000000000089e-01,1.124490880027534667e-01
5.200000000000000178e-01,1.124486530842444404e-01
5.300000000000000266e-01,1.124482187730632826e-01
5.400000000000000355e-01,1.124477850507162313e-01
5.500000000000000444e-01,1.124473518964049928e-01
5.600000000000000533e-01,1.124469192866808243e-01
5.700000000000000622e-01,1.124464871951293687e-01
5.799999999999999600e-01,1.124460555925027583e-01
5.899999999999999689e-01,1.124456244453850146e-01
5.999999999999999778e-01,1.124451937156203674e-01
6.099999999999999867e-01,1.124447633604152841e-01
6.199999999999999956e-01,1.124443333317615701e-01
6.300000000000000044e-01,1.124439035755107896e-01
6.400000000000000133e-01,1.124434740304309926e-01
6.500000000000000222e-01,1.124430446272727396e-01
6.600000000000000311e-01,1.124426152877529977e-01
6.700000000000000400e-01,1.124421859233785126e-01
6.800000000000000488e-01,1.124417564340724485e-01
6.900000000000000577e-01,1.124413267066134287e-01
7.000000000000000666e-01,1.124408966128967180e-01
7.099999999999999645e-01,1.124404660079616758e-01
7.199999999999999734e-01,1.124400347277290935e-01
7.299999999999999822e-01,1.124396025864542875e-01
7.399999999999999911e-01,1.124391693738481524e-01
7.500000000000000000e-01,1.124387348518010171e-01
7.600000000000000089e-01,1.124382987506829801e-01
7.700000000000000178e-01,1.124378607651422557e-01
7.800000000000000266e-01,1.124374205493426648e-01
7.900000000000000355e-01,1.124369777115751395e-01
8.000000000000000444e-01,1.124365318081448906e-01
8.100000000000000533e-01,1.124360823364422973e-01
8.200000000000000622e-01,1.124356287270987520e-01
8.300000000000000711e-01,1.124351703350930792e-01
8.399999999999999689e-01,1.124347064296679494e-01
8.499999999999999778e-01,1.124342361829114567e-01
8.599999999999999867e-01,1.124337586568170677e-01
8.699999999999999956e-01,1.124332727886104000e-01
8.800000000000000044e-01,1.124327773741283371e-01
8.900000000000000133e-01,1.124322710489893268e-01
9.000000000000000222e-01,1.124317522671900299e-01
9.100000000000000311e-01,1.124312192769608837e-01
9.200000000000000400e-01,1.124306700934430553e-01
9.300000000000000488e-01,1.124301024675495725e-01
9.400000000000000577e-01,1.124295138507367953e-01
9.500000000000000666e-01,1.124289013551219574e-01
9.599999999999999645e-01,1.124282617083117580e-01
9.699999999999999734e-01,1.124275912021579227e-01
9.799999999999999822e-01,1.124268856347092338e-01
9.899999999999999911e-01,1.124261402444483721e-01
1.000000000000000000e+00,1.124253496357415227e-01
1.010000000000000009e+00,1.124245076943658772e-01
1.020000000000000018e+00,1.124236074918085748e-01
1.030000000000000027e+00,1.124226411768076000e-01
1.040000000000000036e+00,1.124215998524334681e-01
1.050000000000000044e+00,1.124204734368213082e-01
1.060000000000000053e+00,1.124192505053860092e-01
1.070000000000000062e+00,1.124179181120021770e-01
1.080000000000000071e+00,1.124164616051029492e-01
1.090000000000000080e+00,1.124148643734525777e-01
1.100000000000000089e+00,1.124131075618903935e-01
1.110000000000000098e+00,1.124111697980249847e-01
1.120000000000000107e+00,1.124090268872673798e-01
1.130000000000000115e+00,1.124066514285637225e-01
1.140000000000000124e+00,1.124040123640858563e-01
1.150000000000000133e+00,1.124010744909374748e-01
1.159999999999999920e+00,1.123977979209846711e-01
1.169999999999999929e+00,1.123941374550256195e-01
1.179999999999999938e+00,1.123900418692746622e-01
1.189999999999999947e+00,1.123854531250010613e-01
