0.000000000000000000e+00,4.715666348580093370e+00
1.000000000000000021e-02,5.364635714299012648e+00
2.000000000000000042e-02,6.929092871312453106e+00
2.999999999999999889e-02,9.255172941211299076e+00
4.000000000000000083e-02,1.234642048421559579e+01
5.000000000000000278e-02,1.620564650554088004e+01
5.999999999999999778e-02,2.083431447236936407e+01
7.000000000000000666e-02,2.625936668990067702e+01
8.000000000000000167e-02,3.249562136748865271e+01
8.999999999999999667e-02,3.959462196552652813e+01
1.000000000000000056e-01,4.763304240189845018e+01
1.100000000000000006e-01,5.675447618751868362e+01
1.199999999999999956e-01,6.712960010181210180e+01
1.300000000000000044e-01,7.877850263716477741e+01
1.400000000000000133e-01,9.167756808846584704e+01
1.499999999999999944e-01,1.044806218636458368e+02
1.600000000000000033e-01,1.044813903289594492e+02
1.700000000000000122e-01,1.044821584936147332e+02
1.799999999999999933e-01,1.044829263144011975e+02
1.900000000000000022e-01,1.044836938021064867e+02
2.000000000000000111e-01,1.044844609658695020e+02
2.099999999999999922e-01,1.044852278133210888e+02
2.200000000000000011e-01,1.044859943509010662e+02
2.300000000000000100e-01,1.044867605841481293e+02
2.399999999999999911e-01,1.044875265179248913e+02
2.500000000000000000e-01,1.044882921565852740e+02
2.600000000000000089e-01,1.044890575040972749e+02
2.700000000000000178e-01,1.044898225641338882e+02
2.800000000000000266e-01,1.044905873401409053e+02
2.899999999999999800e-01,1.044913518353881443e+02
2.999999999999999889e-01,1.044921160530087008e+02
3.099999999999999978e-01,1.044928799960291173e+02
3.200000000000000067e-01,1.044936436673423827e+02
3.300000000000000155e-01,1.044945088288010311e+02
3.400000000000000244e-01,1.044953556283319926e+02
3.500000000000000333e-01,1.044962434298382590e+02
3.599999999999999867e-01,1.044971666181332068e+02
3.699999999999999956e-01,1.044981256908301503e+02
3.800000000000000044e-01,1.044991218651514799e+02
3.900000000000000133e-01,1.045001567799359776e+02
4.000000000000000222e-01,1.045012328211582968e+02
4.100000000000000311e-01,1.045023296185877513e+02
4.199999999999999845e-01,1.045034696400987428e+02
4.299999999999999933e-01,1.045046549633913600e+02
4.400000000000000022e-01,1.045058880075670231e+02
4.500000000000000111e-01,1.045071714317748786e+02
4.600000000000000200e-01,1.045085081114967238e+02
4.700000000000000289e-01,1.045099011347846272e+02
4.799999999999999822e-01,1.045113538100481918e+02
4.899999999999999911e-01,1.045128696768024810e+02
5.000000000000000000e-01,1.045144514313556527e+02
5.100000000000000089e-01,1.045161035983551159e+02
5.200000000000000178e-01,1.045178309459005987e+02
5.300000000000000266e-01,1.045196381459144419e+02
5.400000000000000355e-01,1.045215300776094125e+02
5.500000000000000444e-01,1.045235119525259222e+02
5.600000000000000533e-01,1.045255893528686784e+02
