0.000000000000000000e+00,1.130520532439298620e-01
1.000000000000000021e-02,9.654849098722024792e-01
2.000000000000000042e-02,1.030693301393057482e+00
2.999999999999999889e-02,9.934249239940982079e-01
4.000000000000000083e-02,9.522930159641873615e-01
5.000000000000000278e-02,9.365543320841425157e-01
5.999999999999999778e-02,1.035052495243689918e+00
7.000000000000000666e-02,8.591007240256658406e-01
8.000000000000000167e-02,7.872062379219642025e-01
8.999999999999999667e-02,6.650674071270259446e-01
1.000000000000000056e-01,5.149345444551727269e-01
1.100000000000000006e-01,1.605697763020259572e-01
1.199999999999999956e-01,2.842170943040400743e-14
1.300000000000000044e-01,-1.421085471520200372e-14
1.400000000000000133e-01,-7.105427357600876430e-15
1.499999999999999944e-01,-1.421085471520183017e-14
1.600000000000000033e-01,7.105427357601047613e-15
1.700000000000000122e-01,0.000000000000000000e+00
1.799999999999999933e-01,7.105427357601001859e-15
1.900000000000000022e-01,2.842170943040400743e-14
2.000000000000000111e-01,-2.440689420151520264e-29
2.099999999999999922e-01,0.000000000000000000e+00
2.200000000000000011e-01,-1.421085471520201003e-14
2.300000000000000100e-01,-3.968869594493129943e-14
2.399999999999999911e-01,-3.014300575681598055e-13
2.500000000000000000e-01,-1.421085471520200372e-14
2.600000000000000089e-01,-2.772070374747092896e-13
2.700000000000000178e-01,-4.148297040734980703e-13
2.800000000000000266e-01,1.421085471520200372e-14
2.899999999999999800e-01,-2.660632986795572356e-12
2.999999999999999889e-01,1.421085471520200372e-14
3.099999999999999978e-01,-7.048930958671258710e-13
3.200000000000000067e-01,1.421085471520200372e-14
3.300000000000000155e-01,3.916155555363713403e-01
3.400000000000000244e-01,3.916153994958307405e-01
3.500000000000000333e-01,3.916154192208891605e-01
3.599999999999999867e-01,3.916153768603660712e-01
3.699999999999999956e-01,3.916153373155111250e-01
3.800000000000000044e-01,3.916152743410808434e-01
3.900000000000000133e-01,3.916152004148031329e-01
4.000000000000000222e-01,3.916151239988265309e-01
4.100000000000000311e-01,3.916149912968878710e-01
4.199999999999999845e-01,3.916154374365512503e-01
4.299999999999999933e-01,3.916155705011372667e-01
4.400000000000000022e-01,3.916152795493206273e-01
4.500000000000000111e-01,3.916150457617337266e-01
4.600000000000000200e-01,3.916150800637818730e-01
4.700000000000000289e-01,3.916151604755456761e-01
4.799999999999999822e-01,3.916150895291463097e-01
4.899999999999999911e-01,3.916149335101210549e-01
5.000000000000000000e-01,3.916152728202147437e-01
5.100000000000000089e-01,3.916155415487974079e-01
5.200000000000000178e-01,3.916154325671089009e-01
5.300000000000000266e-01,3.916154465845919086e-01
5.400000000000000355e-01,3.916154316038750194e-01
5.500000000000000444e-01,3.916154172844309445e-01
5.600000000000000533e-01,3.916154036943497174e-01
5.700000000000000622e-01,3.916153895591514833e-01
5.799999999999999600e-01,3.916153313753414911e-01
5.899999999999999689e-01,3.916153301131288234e-01
5.999999999999999778e-01,3.916154222314616185e-01
6.099999999999999867e-01,3.916153664469940177e-01
6.199999999999999956e-01,3.916152252029194702e-01
6.300000000000000044e-01,3.916152847449411167e-01
6.400000000000000133e-01,3.916153434735883954e-01
6.500000000000000222e-01,3.916151567974891501e-01
6.600000000000000311e-01,3.916150900425966475e-01
6.700000000000000400e-01,3.916152525397783024e-01
6.800000000000000488e-01,3.916151412699164780e-01
6.900000000000000577e-01,3.916148747376014816e-01
7.000000000000000666e-01,3.916149596838031655e-01
7.099999999999999645e-01,3.916150072426885509e-01
7.199999999999999734e-01,3.916148562585924919e-01
7.299999999999999822e-01,3.916148040600091473e-01
7.399999999999999911e-01,3.916147062334124906e-01
7.500000000000000000e-01,3.916146026062358176e-01
7.600000000000000089e-01,3.916144815345594665e-01
7.700000000000000178e-01,3.916143473734843283e-01
7.800000000000000266e-01,3.916141958428504544e-01
7.900000000000000355e-01,3.916140199458053583e-01
8.000000000000000444e-01,3.916138232240398143e-01
8.100000000000000533e-01,3.916136027763765792e-01
8.200000000000000622e-01,3.916133484499570994e-01
8.300000000000000711e-01,3.916130607317370727e-01
8.399999999999999689e-01,3.916127387566978868e-01
8.499999999999999778e-01,3.916123708352953203e-01
8.599999999999999867e-01,3.916119500002335774e-01
8.699999999999999956e-01,3.916114806880801602e-01
8.800000000000000044e-01,3.916109454011150737e-01
8.900000000000000133e-01,3.916103381568123432e-01
9.000000000000000222e-01,3.916097567130185642e-01
9.100000000000000311e-01,3.916090524331705125e-01
9.200000000000000400e-01,3.916081294041319216e-01
9.300000000000000488e-01,3.916071440578304808e-01
9.400000000000000577e-01,3.916060296128820450e-01
9.500000000000000666e-01,3.916047618477813685e-01
9.599999999999999645e-01,3.916033008804178372e-01
9.699999999999999734e-01,3.916016637407964129e-01
9.799999999999999822e-01,3.915998075983641025e-01
9.899999999999999911e-01,3.915976899075129802e-01
1.000000000000000000e+00,3.915952995992890706e-01
1.010000000000000009e+00,3.915925959737477369e-01
1.020000000000000018e+00,3.915895177230039326e-01
1.030000000000000027e+00,3.915860240921151258e-01
1.040000000000000036e+00,3.915820762052380499e-01
1.050000000000000044e+00,3.915776080841769646e-01
1.060000000000000053e+00,3.915725194435787926e-01
1.070000000000000062e+00,3.915667642068491605e-01
1.080000000000000071e+00,3.915581956955971332e-01
1.090000000000000080e+00,3.915500020676931925e-01
1.100000000000000089e+00,3.915454620678926467e-01
1.110000000000000098e+00,3.915366322435022695e-01
1.120000000000000107e+00,3.915244395410320544e-01
1.130000000000000115e+00,3.915127520900927305e-01
1.140000000000000124e+00,3.915021087590613291e-01
1.150000000000000133e+00,3.914857461921239512e-01
1.159999999999999920e+00,3.914639046975489922e-01
1.169999999999999929e+00,3.914463755376099696e-01
1.179999999999999938e+00,3.914304189454189675e-01
1.189999999999999947e+00,3.914044989534340990e-01
