0.000000000000000000e+00,-5.652602662196450078e-05
1.000000000000000021e-02,-4.979619704933296864e-05
2.000000000000000042e-02,-5.071434704822554151e-05
2.999999999999999889e-02,-5.165554479167819291e-05
4.000000000000000083e-02,-5.291108671373959127e-05
5.000000000000000278e-02,-5.445035216785840126e-05
5.999999999999999778e-02,-5.674044922002186020e-05
7.000000000000000666e-02,-6.353249627848167602e-05
8.000000000000000167e-02,-7.315740410877846767e-05
8.999999999999999667e-02,-8.416836708877162287e-05
1.000000000000000056e-01,-8.580451590299575937e-05
1.100000000000000006e-01,-8.028488815101098020e-05
1.199999999999999956e-01,1.233947359925852139e-04
1.300000000000000044e-01,1.576317557045708861e-03
1.400000000000000133e-01,5.803302751958769323e-03
1.499999999999999944e-01,1.384401292249251569e-02
1.600000000000000033e-01,2.082137860790435335e-02
1.700000000000000122e-01,2.695119138741673692e-02
1.799999999999999933e-01,3.210000416465155770e-02
1.900000000000000022e-01,3.626781694053260452e-02
2.000000000000000111e-01,3.945462971587801460e-02
2.099999999999999922e-01,4.166044249135235356e-02
2.200000000000000011e-01,4.288525526748661332e-02
2.300000000000000100e-01,4.312906804470706401e-02
2.399999999999999911e-01,4.239188082335974828e-02
2.500000000000000000e-01,4.067369360372925791e-02
2.600000000000000089e-01,3.797450638605263940e-02
2.700000000000000178e-01,3.429431917052822021e-02
2.800000000000000266e-01,2.963313195732521221e-02
2.899999999999999800e-01,2.399094474658752807e-02
2.999999999999999889e-01,1.736775753843705639e-02
3.099999999999999978e-01,9.763570332972884569e-03
3.200000000000000067e-01,1.178383130296278836e-03
3.300000000000000155e-01,-4.008049039647132439e-06
3.400000000000000244e-01,-4.390957874911283199e-06
3.500000000000000333e-01,-4.773034387631214237e-06
3.599999999999999867e-01,-5.154348357683247173e-06
3.699999999999999956e-01,-5.534901437356798404e-06
3.800000000000000044e-01,-5.914695247771772912e-06
3.900000000000000133e-01,-6.293731406217806246e-06
4.000000000000000222e-01,-6.672003323632269556e-06
4.100000000000000311e-01,-7.049899427513661720e-06
4.199999999999999845e-01,-7.427041121471633645e-06
4.299999999999999933e-01,-7.803429439595666040e-06
4.400000000000000022e-01,-8.179065793145756658e-06
4.500000000000000111e-01,-8.553951674400428473e-06
4.600000000000000200e-01,-8.928088600548833575e-06
4.700000000000000289e-01,-9.301478095857795836e-06
4.799999999999999822e-01,-9.674121685759873301e-06
4.899999999999999911e-01,-1.004602089056672032e-05
5.000000000000000000e-01,-1.041717491780114191e-05
5.100000000000000089e-01,-1.078758654708689146e-05
5.200000000000000178e-01,-1.115725820187429829e-05
5.300000000000000266e-01,-1.152619146006783613e-05
5.400000000000000355e-01,-1.189438769268191809e-05
5.500000000000000444e-01,-1.226184829687670952e-05
5.600000000000000533e-01,-1.262857472063283470e-05
5.700000000000000622e-01,-1.299456843706359166e-05
5.799999999999999600e-01,-1.335983050287925522e-05
5.899999999999999689e-01,-1.372436233326723709e-05
5.999999999999999778e-01,-1.408816574283155987e-05
6.099999999999999867e-01,-1.445124236645889404e-05
6.199999999999999956e-01,-1.481359361690803844e-05
6.300000000000000044e-01,-1.517522086035005824e-05
6.400000000000000133e-01,-1.553612551218053195e-05
6.500000000000000222e-01,-1.589630902662508838e-05
6.600000000000000311e-01,-1.625577285771506730e-05
6.700000000000000400e-01,-1.661451844595096539e-05
6.800000000000000488e-01,-1.697254722718422038e-05
6.900000000000000577e-01,-1.732986063349151173e-05
7.000000000000000666e-01,-1.768646009342456082e-05
7.099999999999999645e-01,-1.804234703391138783e-05
7.199999999999999734e-01,-1.839752287519091922e-05
7.299999999999999822e-01,-1.875198903474040169e-05
7.399999999999999911e-01,-1.910574692841338074e-05
7.500000000000000000e-01,-1.945879797049521187e-05
7.600000000000000089e-01,-1.981114357020585803e-05
7.700000000000000178e-01,-2.016278513426728036e-05
7.800000000000000266e-01,-2.051372406665363801e-05
7.900000000000000355e-01,-2.086396176582960837e-05
8.000000000000000444e-01,-2.121349962763696695e-05
8.100000000000000533e-01,-2.156233904633542142e-05
8.200000000000000622e-01,-2.191048141055029763e-05
8.300000000000000711e-01,-2.225792810450766268e-05
8.399999999999999689e-01,-2.260468051107356047e-05
8.499999999999999778e-01,-2.295074000817354243e-05
8.599999999999999867e-01,-2.329610796707182185e-05
8.699999999999999956e-01,-2.364078575822770034e-05
8.800000000000000044e-01,-2.398477474731264270e-05
8.900000000000000133e-01,-2.432807629396127602e-05
9.000000000000000222e-01,-2.467069180413228313e-05
9.100000000000000311e-01,-2.501262265976189614e-05
9.200000000000000400e-01,-2.535387015172030356e-05
9.300000000000000488e-01,-2.569443558575468245e-05
9.400000000000000577e-01,-2.603432029839314321e-05
9.500000000000000666e-01,-2.637352562857853133e-05
9.599999999999999645e-01,-2.671205288953815149e-05
9.699999999999999734e-01,-2.704990338898982660e-05
9.799999999999999822e-01,-2.738707843050192103e-05
9.899999999999999911e-01,-2.772357930286295513e-05
1.000000000000000000e+00,-2.805940728825562225e-05
1.010000000000000009e+00,-2.839456366247883334e-05
1.020000000000000018e+00,-2.872904968188871866e-05
1.030000000000000027e+00,-2.906286658417578384e-05
1.040000000000000036e+00,-2.939601559917570661e-05
1.050000000000000044e+00,-2.972849794649623512e-05
1.060000000000000053e+00,-3.006031481359028312e-05
1.070000000000000062e+00,-3.039146736856512820e-05
1.080000000000000071e+00,-3.072193938687128867e-05
1.090000000000000080e+00,-3.105171991038546686e-05
1.100000000000000089e+00,-3.138082397394215128e-05
1.110000000000000098e+00,-3.170927195414452449e-05
1.120000000000000107e+00,-3.203706536798744953e-05
1.130000000000000115e+00,-3.236419436795923144e-05
1.140000000000000124e+00,-3.269065502811696611e-05
1.150000000000000133e+00,-3.301644929247504745e-05
1.159999999999999920e+00,-3.334157694334649591e-05
1.169999999999999929e+00,-3.366603758675479341e-05
1.179999999999999938e+00,-3.398983360469731707e-05
1.189999999999999947e+00,-3.431296394082461454e-05
