0.000000000000000000e+00,1.036134719273791756e-02
1.000000000000000021e-02,1.197523142323663609e-02
2.000000000000000042e-02,1.678485191732148260e-02
2.999999999999999889e-02,2.529951986164249295e-02
4.000000000000000083e-02,3.713262173690985019e-02
5.000000000000000278e-02,5.184010766405138665e-02
5.999999999999999778e-02,6.909644425581402960e-02
7.000000000000000666e-02,8.866593923868729132e-02
8.000000000000000167e-02,1.102849239440183010e-01
8.999999999999999667e-02,1.337359699347727415e-01
1.000000000000000056e-01,1.589136291582129157e-01
1.100000000000000006e-01,1.856061136339370587e-01
1.199999999999999956e-01,2.135549143096341917e-01
1.300000000000000044e-01,2.422927417432443054e-01
1.400000000000000133e-01,2.706043446666018260e-01
1.499999999999999944e-01,2.963213709476996138e-01
1.600000000000000033e-01,3.202743813300024667e-01
1.700000000000000122e-01,3.427856031427777839e-01
1.799999999999999933e-01,3.640125201660574517e-01
1.900000000000000022e-01,3.848401187697025327e-01
2.000000000000000111e-01,4.046265747616896724e-01
2.099999999999999922e-01,4.233722041820799364e-01
2.200000000000000011e-01,4.410773482650138799e-01
2.300000000000000100e-01,4.577423555601026761e-01
2.399999999999999911e-01,4.733675760580600689e-01
2.500000000000000000e-01,4.879533592228534888e-01
2.600000000000000089e-01,5.015000533537699035e-01
2.700000000000000178e-01,5.140080053726718834e-01
2.800000000000000266e-01,5.254775607558325179e-01
2.899999999999999800e-01,5.359090635121092072e-01
2.999999999999999889e-01,5.453028497690901588e-01
3.099999999999999978e-01,5.536592151760048042e-01
3.200000000000000067e-01,5.609784823626013939e-01
3.300000000000000155e-01,5.672610543989838883e-01
3.400000000000000244e-01,5.725072887543539712e-01
3.500000000000000333e-01,5.767175338310487342e-01
3.599999999999999867e-01,5.798921505497731665e-01
3.699999999999999956e-01,5.820314328750032518e-01
3.800000000000000044e-01,5.831356987873010933e-01
3.900000000000000133e-01,5.832052733228983987e-01
4.000000000000000222e-01,5.822404828948053446e-01
4.100000000000000311e-01,5.802416533975770507e-01
4.199999999999999845e-01,5.772091095779419145e-01
4.299999999999999933e-01,5.731431687767702954e-01
4.400000000000000022e-01,5.680441100943761645e-01
4.500000000000000111e-01,5.619122380518719595e-01
4.600000000000000200e-01,5.547479330352711457e-01
4.700000000000000289e-01,5.465515322937781750e-01
4.799999999999999822e-01,5.373233644590127422e-01
4.899999999999999911e-01,5.270637699083225991e-01
5.000000000000000000e-01,5.157730257998702772e-01
5.100000000000000089e-01,5.034514318865828120e-01
5.200000000000000178e-01,4.900992945045201665e-01
5.300000000000000266e-01,4.757169154647388210e-01
5.400000000000000355e-01,4.603045609072362043e-01
5.500000000000000444e-01,4.438625214600009361e-01
5.600000000000000533e-01,4.263911601101463833e-01
5.700000000000000622e-01,4.078907987497364385e-01
5.799999999999999600e-01,3.883617510178280496e-01
5.899999999999999689e-01,3.678043417068609378e-01
5.999999999999999778e-01,3.462188352215643805e-01
6.099999999999999867e-01,3.236055174880818064e-01
6.199999999999999956e-01,2.999646806719449832e-01
6.300000000000000044e-01,2.777252037804437412e-01
6.400000000000000133e-01,2.707317044235750259e-01
6.500000000000000222e-01,2.683604585965590483e-01
6.600000000000000311e-01,2.671274009307348929e-01
6.700000000000000400e-01,2.662070923653537813e-01
6.800000000000000488e-01,2.653684265841478318e-01
6.900000000000000577e-01,2.645426442894840968e-01
7.000000000000000666e-01,2.637082052709585067e-01
7.099999999999999645e-01,2.628615626119202853e-01
7.199999999999999734e-01,2.619855289611724980e-01
7.299999999999999822e-01,2.610910789383860120e-01
7.399999999999999911e-01,2.601782253556356728e-01
7.500000000000000000e-01,2.592437148993735341e-01
7.600000000000000089e-01,2.583034081130418103e-01
7.700000000000000178e-01,2.573449525408134653e-01
7.800000000000000266e-01,2.563685128950381475e-01
7.900000000000000355e-01,2.553742355164966837e-01
