0.000000000000000000e+00,1.039231289932455310e-02
1.000000000000000021e-02,1.021172812488787759e-02
2.000000000000000042e-02,1.040804925917727594e-02
2.999999999999999889e-02,1.220131397403655116e-02
4.000000000000000083e-02,1.570429981782998224e-02
5.000000000000000278e-02,2.050968005974501338e-02
5.999999999999999778e-02,2.651706237151195758e-02
7.000000000000000666e-02,3.366543978055776959e-02
8.000000000000000167e-02,4.190802812883694800e-02
8.999999999999999667e-02,5.120227395668044273e-02
1.000000000000000056e-01,6.150750689745303201e-02
1.100000000000000006e-01,7.278629844692771633e-02
1.199999999999999956e-01,8.500382315268965872e-02
1.300000000000000044e-01,9.813032615170827477e-02
1.400000000000000133e-01,1.121071769520601419e-01
1.499999999999999944e-01,1.269076339544340237e-01
1.600000000000000033e-01,1.424754372800005331e-01
1.700000000000000122e-01,1.587431318695149973e-01
1.799999999999999933e-01,1.756304819908044157e-01
1.900000000000000022e-01,1.930129559703302466e-01
2.000000000000000111e-01,2.106926828933482765e-01
2.099999999999999922e-01,2.283245441236901874e-01
2.200000000000000011e-01,2.452684554051082211e-01
2.300000000000000100e-01,2.607717252695063159e-01
2.399999999999999911e-01,2.744222706829053116e-01
2.500000000000000000e-01,2.865798276273761047e-01
2.600000000000000089e-01,2.979068836115885133e-01
2.700000000000000178e-01,3.081927158061580907e-01
2.800000000000000266e-01,3.174376864457151282e-01
2.899999999999999800e-01,3.256422034054441972e-01
2.999999999999999889e-01,3.328066383194083766e-01
3.099999999999999978e-01,3.389313778262974530e-01
3.200000000000000067e-01,3.440168090689935121e-01
3.300000000000000155e-01,3.480633180834495355e-01
3.400000000000000244e-01,3.510712892342297553e-01
3.500000000000000333e-01,3.530409962691646308e-01
3.599999999999999867e-01,3.539728874722466445e-01
3.699999999999999956e-01,3.538673895218641396e-01
3.800000000000000044e-01,3.527248851323851464e-01
3.900000000000000133e-01,3.505457443105354232e-01
4.000000000000000222e-01,3.473303359409621316e-01
4.100000000000000311e-01,3.430790294767371851e-01
4.199999999999999845e-01,3.377921939074582935e-01
4.299999999999999933e-01,3.314701967971684926e-01
4.400000000000000022e-01,3.241134038621991675e-01
4.500000000000000111e-01,3.157221788797739959e-01
4.600000000000000200e-01,3.062968837086646468e-01
4.700000000000000289e-01,2.958378783212611829e-01
4.799999999999999822e-01,2.843455208217383623e-01
4.899999999999999911e-01,2.718201674538739399e-01
5.000000000000000000e-01,2.608402641336371452e-01
5.100000000000000089e-01,2.586609965356680974e-01
5.200000000000000178e-01,2.580047950257385869e-01
5.300000000000000266e-01,2.575383796262386005e-01
5.400000000000000355e-01,2.570893425099368690e-01
5.500000000000000444e-01,2.566329060208160096e-01
5.600000000000000533e-01,2.561651562363803647e-01
5.700000000000000622e-01,2.556853184745816465e-01
5.799999999999999600e-01,2.551931072037468273e-01
5.899999999999999689e-01,2.546882533942629867e-01
5.999999999999999778e-01,2.541705528229907807e-01
6.099999999999999867e-01,2.536398421821142724e-01
6.199999999999999956e-01,2.530959346183771497e-01
6.300000000000000044e-01,2.525385946274995574e-01
6.400000000000000133e-01,2.519676075406345750e-01
6.500000000000000222e-01,2.513828170790813332e-01
6.600000000000000311e-01,2.507840873231603207e-01
6.700000000000000400e-01,2.501712565789042109e-01
6.800000000000000488e-01,2.495441702689025487e-01
6.900000000000000577e-01,2.489026776305535149e-01
7.000000000000000666e-01,2.482466040092023707e-01
7.099999999999999645e-01,2.475744644591300891e-01
7.199999999999999734e-01,2.468817292344786807e-01
7.299999999999999822e-01,2.461730545614712606e-01
7.399999999999999911e-01,2.454579183305111156e-01
7.500000000000000000e-01,2.447278771435802969e-01
7.600000000000000089e-01,2.439828923604794864e-01
7.700000000000000178e-01,2.432229415394711602e-01
7.800000000000000266e-01,2.424480977679217275e-01
7.900000000000000355e-01,2.416584588423988378e-01
8.000000000000000444e-01,2.408541012610340704e-01
8.100000000000000533e-01,2.400351134398996111e-01
8.200000000000000622e-01,2.392016144745842121e-01
8.300000000000000711e-01,2.383537600526267897e-01
8.399999999999999689e-01,2.374917360697763047e-01
8.499999999999999778e-01,2.366157633063342980e-01
8.599999999999999867e-01,2.357260913203183539e-01
8.699999999999999956e-01,2.348230051623634018e-01
8.800000000000000044e-01,2.339068193326679646e-01
8.900000000000000133e-01,2.329778854217373629e-01
9.000000000000000222e-01,2.320365849518444823e-01
9.100000000000000311e-01,2.310833353176891813e-01
