0.000000000000000000e+00,-5.646857681662620365e-05
1.000000000000000021e-02,-6.019788891974131584e-05
2.000000000000000042e-02,-6.113335159881050362e-05
2.999999999999999889e-02,-6.516861384264771573e-05
4.000000000000000083e-02,1.834807776594782336e-05
5.000000000000000278e-02,2.251087196734266604e-04
5.999999999999999778e-02,1.119373614007532214e-03
7.000000000000000666e-02,3.187656550197745520e-03
8.000000000000000167e-02,6.444833103885980186e-03
8.999999999999999667e-02,1.100908371274229858e-02
1.000000000000000056e-01,1.515267458875838025e-02
1.100000000000000006e-01,1.845640060897679735e-02
1.199999999999999956e-01,2.039532039464191093e-02
1.300000000000000044e-01,2.114042160038247242e-02
1.400000000000000133e-01,2.096520835942058958e-02
1.499999999999999944e-01,1.989315072849960619e-02
1.600000000000000033e-01,1.793732112463501671e-02
1.700000000000000122e-01,1.469474133843230723e-02
1.799999999999999933e-01,1.141326836663406064e-02
1.900000000000000022e-01,7.248041072129618456e-03
2.000000000000000111e-01,2.199065609811423627e-03
2.099999999999999922e-01,-2.555522301078694269e-06
2.200000000000000011e-01,-2.904697150377111292e-06
2.300000000000000100e-01,-3.254389639162358350e-06
2.399999999999999911e-01,-3.602313353751052105e-06
2.500000000000000000e-01,-3.949467752215052307e-06
2.600000000000000089e-01,-4.295921092134502572e-06
2.700000000000000178e-01,-4.640029513822141460e-06
2.800000000000000266e-01,-4.987980980586392832e-06
2.899999999999999800e-01,-5.335248993570962384e-06
2.999999999999999889e-01,-5.681915466404507953e-06
3.099999999999999978e-01,-6.027981810943772167e-06
3.200000000000000067e-01,-6.373451777036409638e-06
3.300000000000000155e-01,-6.718330485891432780e-06
3.400000000000000244e-01,-7.062623242376497856e-06
3.500000000000000333e-01,-7.408658252230915231e-06
3.599999999999999867e-01,-7.748200107932090575e-06
3.699999999999999956e-01,-8.087143247834105431e-06
3.800000000000000044e-01,-8.422939969318643527e-06
3.900000000000000133e-01,-8.764461440949333770e-06
4.000000000000000222e-01,-9.108201493579493047e-06
4.100000000000000311e-01,-9.444371743300150612e-06
4.199999999999999845e-01,-9.779948566948637456e-06
4.299999999999999933e-01,-1.011488376170821546e-05
4.400000000000000022e-01,-1.044916298799380971e-05
4.500000000000000111e-01,-1.078278370848784196e-05
4.600000000000000200e-01,-1.111574554966965334e-05
4.700000000000000289e-01,-1.144805048661212687e-05
4.799999999999999822e-01,-1.177969727270133937e-05
4.899999999999999911e-01,-1.210698121704989472e-05
5.000000000000000000e-01,-1.244312556254734137e-05
5.100000000000000089e-01,-1.277887400694122100e-05
5.200000000000000178e-01,-1.311419795448076631e-05
5.300000000000000266e-01,-1.344911180677088591e-05
5.400000000000000355e-01,-1.378362750341366461e-05
5.500000000000000444e-01,-1.411776378405782406e-05
5.600000000000000533e-01,-1.445153227805362484e-05
5.700000000000000622e-01,-1.478495785646460892e-05
5.799999999999999600e-01,-1.511804414042194900e-05
5.899999999999999689e-01,-1.545083713627715127e-05
5.999999999999999778e-01,-1.578310261121651514e-05
6.099999999999999867e-01,-1.611556525601964829e-05
6.199999999999999956e-01,-1.644778856600692674e-05
6.300000000000000044e-01,-1.677981099218461836e-05
6.400000000000000133e-01,-1.711161718792597597e-05
6.500000000000000222e-01,-1.744330345021527506e-05
6.600000000000000311e-01,-1.777467209146399441e-05
6.700000000000000400e-01,-1.810634498773666667e-05
6.800000000000000488e-01,-1.843796531014740836e-05
6.900000000000000577e-01,-1.876958437431464066e-05
7.000000000000000666e-01,-1.910118402419225259e-05
7.099999999999999645e-01,-1.943309978280627348e-05
7.199999999999999734e-01,-1.976513997663242872e-05
7.299999999999999822e-01,-2.009736747082824238e-05
7.399999999999999911e-01,-2.042979797178823276e-05
7.500000000000000000e-01,-2.076273357562441468e-05
7.600000000000000089e-01,-2.109606568419242212e-05
7.700000000000000178e-01,-2.142983127549624722e-05
7.800000000000000266e-01,-2.176405977957762694e-05
7.900000000000000355e-01,-2.209919354427547500e-05
