0.000000000000000000e+00,8.261435415508632474e+00
1.000000000000000021e-02,1.504800700952552894e+01
2.000000000000000042e-02,2.492429664085143060e+01
2.999999999999999889e-02,3.568083569675029310e+01
4.000000000000000083e-02,4.673720788039675256e+01
5.000000000000000278e-02,5.786048346523777042e+01
5.999999999999999778e-02,6.898444196330875400e+01
7.000000000000000666e-02,8.010847563300505669e+01
8.000000000000000167e-02,9.123339228094556574e+01
8.999999999999999667e-02,1.024179126140645906e+02
1.000000000000000056e-01,1.087004464847175598e+02
1.100000000000000006e-01,1.133820646405618220e+02
1.199999999999999956e-01,1.133795670050656952e+02
1.300000000000000044e-01,1.133770420798871612e+02
1.400000000000000133e-01,1.133741936098036831e+02
1.499999999999999944e-01,1.133714571086900946e+02
1.600000000000000033e-01,1.133687931731265053e+02
1.700000000000000122e-01,1.133661538486012859e+02
1.799999999999999933e-01,1.133635165699398755e+02
1.900000000000000022e-01,1.133609168247393768e+02
2.000000000000000111e-01,1.133583800589868815e+02
2.099999999999999922e-01,1.133335813562910346e+02
2.200000000000000011e-01,1.133038929592136412e+02
2.300000000000000100e-01,1.132863735558164535e+02
2.399999999999999911e-01,1.132716236776348495e+02
2.500000000000000000e-01,1.132576863193919650e+02
2.600000000000000089e-01,1.132439597027773885e+02
2.700000000000000178e-01,1.132302560754559977e+02
2.800000000000000266e-01,1.132163407944824769e+02
2.899999999999999800e-01,1.132022466415075144e+02
2.999999999999999889e-01,1.131879794907087700e+02
3.099999999999999978e-01,1.131735397109806343e+02
3.200000000000000067e-01,1.131589256027153141e+02
3.300000000000000155e-01,1.131441344391764119e+02
3.400000000000000244e-01,1.131291628732041659e+02
3.500000000000000333e-01,1.131139462481705351e+02
3.599999999999999867e-01,1.130986972777023993e+02
3.699999999999999956e-01,1.130832648611565077e+02
3.800000000000000044e-01,1.130677084786167086e+02
3.900000000000000133e-01,1.130517997388776621e+02
4.000000000000000222e-01,1.130356156509549237e+02
4.100000000000000311e-01,1.130193945072395394e+02
4.199999999999999845e-01,1.130029609794576686e+02
4.299999999999999933e-01,1.129863107600048977e+02
4.400000000000000022e-01,1.129694380157194189e+02
4.500000000000000111e-01,1.129523364899072106e+02
4.600000000000000200e-01,1.129349997081148445e+02
4.700000000000000289e-01,1.129174212028818545e+02
4.799999999999999822e-01,1.128995937593999770e+02
4.899999999999999911e-01,1.128815968958729457e+02
5.000000000000000000e-01,1.128631132908408574e+02
5.100000000000000089e-01,1.128443504474631993e+02
5.200000000000000178e-01,1.128252996020449643e+02
5.300000000000000266e-01,1.128059527903945138e+02
5.400000000000000355e-01,1.127863002942746817e+02
5.500000000000000444e-01,1.127663330743322945e+02
5.600000000000000533e-01,1.127460404667247644e+02
5.700000000000000622e-01,1.127254132309876979e+02
5.799999999999999600e-01,1.127044387010412834e+02
5.899999999999999689e-01,1.126831088131796719e+02
5.999999999999999778e-01,1.126613698013154021e+02
6.099999999999999867e-01,1.126392599575949305e+02
6.199999999999999956e-01,1.126167541709834552e+02
6.300000000000000044e-01,1.125938505754900802e+02
6.400000000000000133e-01,1.125705238330846782e+02
6.500000000000000222e-01,1.125467716757869141e+02
6.600000000000000311e-01,1.125225205464431468e+02
6.700000000000000400e-01,1.124978111152339721e+02
6.800000000000000488e-01,1.124726134861347475e+02
6.900000000000000577e-01,1.124469265051579185e+02
7.000000000000000666e-01,1.124207164692144545e+02
7.099999999999999645e-01,1.123940155326585426e+02
7.199999999999999734e-01,1.123667167567460723e+02
7.299999999999999822e-01,1.123388352314005374e+02
7.399999999999999911e-01,1.123103330657273915e+02
7.500000000000000000e-01,1.122812478274234849e+02
7.600000000000000089e-01,1.122514720992690513e+02
7.700000000000000178e-01,1.122210212057562728e+02
7.800000000000000266e-01,1.121898517614258708e+02
7.900000000000000355e-01,1.121580287569238124e+02
