0.000000000000000000e+00,1.057705219056030536e-02
1.000000000000000021e-02,1.648760681933815822e-02
2.000000000000000042e-02,2.732770106102759208e-02
2.999999999999999889e-02,3.876265368825857621e-02
4.000000000000000083e-02,4.945528195678221273e-02
5.000000000000000278e-02,5.865270647859407299e-02
5.999999999999999778e-02,6.653363633295319990e-02
7.000000000000000666e-02,7.338489068199839649e-02
8.000000000000000167e-02,7.910093797606496113e-02
8.999999999999999667e-02,8.377925072727167299e-02
1.000000000000000056e-01,8.741862221320750859e-02
1.100000000000000006e-01,9.023074887129144128e-02
1.199999999999999956e-01,9.216934472832408187e-02
1.300000000000000044e-01,9.291412287823801186e-02
1.400000000000000133e-01,9.273857973579945069e-02
1.499999999999999944e-01,9.166619438194961722e-02
1.600000000000000033e-01,8.971003787369841165e-02
1.700000000000000122e-01,8.646713123633427422e-02
1.799999999999999933e-01,8.318533094102019410e-02
1.900000000000000022e-01,7.901977659422375344e-02
2.000000000000000111e-01,7.397047487010365019e-02
2.099999999999999922e-01,7.176782138065893046e-02
2.200000000000000011e-01,7.176657353795309890e-02
2.300000000000000100e-01,7.176554530432448231e-02
2.399999999999999911e-01,7.176456465507277671e-02
2.500000000000000000e-01,7.176359288937733671e-02
2.600000000000000089e-01,7.176261796143566796e-02
2.700000000000000178e-01,7.176163829845233488e-02
2.800000000000000266e-01,7.176063954435961401e-02
2.899999999999999800e-01,7.175962856764953046e-02
2.999999999999999889e-01,7.175860499643718637e-02
3.099999999999999978e-01,7.175756844563456471e-02
3.200000000000000067e-01,7.175651846485962826e-02
3.300000000000000155e-01,7.175545456154000523e-02
3.400000000000000244e-01,7.175437620840703634e-02
3.500000000000000333e-01,7.175327781676758832e-02
3.599999999999999867e-01,7.175217669201042203e-02
3.699999999999999956e-01,7.175105980508164616e-02
3.800000000000000044e-01,7.174993211439191498e-02
3.900000000000000133e-01,7.174877345729151201e-02
4.000000000000000222e-01,7.174759042916652174e-02
4.100000000000000311e-01,7.174640405860513437e-02
4.199999999999999845e-01,7.174519835222270547e-02
4.299999999999999933e-01,7.174397261172078821e-02
4.400000000000000022e-01,7.174272601989772902e-02
4.500000000000000111e-01,7.174145769408855899e-02
4.600000000000000200e-01,7.174016670180419220e-02
4.700000000000000289e-01,7.173885206991810481e-02
4.799999999999999822e-01,7.173751276135643951e-02
4.899999999999999911e-01,7.173615640142963490e-02
5.000000000000000000e-01,7.173475073197610463e-02
5.100000000000000089e-01,7.173331602182167477e-02
5.200000000000000178e-01,7.173185098162977724e-02
5.300000000000000266e-01,7.173035424063446686e-02
5.400000000000000355e-01,7.172882430788485308e-02
5.500000000000000444e-01,7.172725963968203111e-02
5.600000000000000533e-01,7.172565857105372977e-02
5.700000000000000622e-01,7.172401939602546239e-02
5.799999999999999600e-01,7.172234022647773488e-02
5.899999999999999689e-01,7.172061921010086660e-02
5.999999999999999778e-01,7.171885294155080914e-02
6.099999999999999867e-01,7.171704024472007333e-02
6.199999999999999956e-01,7.171517901177108800e-02
6.300000000000000044e-01,7.171326718644005505e-02
6.400000000000000133e-01,7.171130184327258184e-02
6.500000000000000222e-01,7.170928061129838715e-02
6.600000000000000311e-01,7.170719855505015838e-02
6.700000000000000400e-01,7.170505384609782151e-02
6.800000000000000488e-01,7.170284335743770665e-02
6.900000000000000577e-01,7.170056419249437596e-02
7.000000000000000666e-01,7.169821217244311262e-02
7.099999999999999645e-01,7.169578509292495738e-02
7.199999999999999734e-01,7.169327566982880429e-02
7.299999999999999822e-01,7.169068041673848368e-02
7.399999999999999911e-01,7.168799408747343616e-02
7.500000000000000000e-01,7.168521382776531226e-02
7.600000000000000089e-01,7.168233114937146155e-02
7.700000000000000178e-01,7.167934153164548516e-02
7.800000000000000266e-01,7.167623831870163775e-02
7.900000000000000355e-01,7.167301859590083368e-02
