0.000000000000000000e+00,-6.150167078316365332e-05
1.000000000000000021e-02,-3.102596247051524203e-05
2.000000000000000042e-02,-3.182630000176864260e-05
2.999999999999999889e-02,-3.279441545323696916e-05
4.000000000000000083e-02,-3.370046583531585704e-05
5.000000000000000278e-02,-3.453613931773263923e-05
5.999999999999999778e-02,-3.537778982450404119e-05
7.000000000000000666e-02,-3.748318986027815436e-05
8.000000000000000167e-02,-3.913159476146704785e-05
8.999999999999999667e-02,-4.231697609759221823e-05
1.000000000000000056e-01,-4.825293432533100946e-05
1.100000000000000006e-01,-5.198500715808407335e-05
1.199999999999999956e-01,-5.690953560041900339e-05
1.300000000000000044e-01,-5.900852348968144145e-05
1.400000000000000133e-01,-6.900334000764507536e-05
1.499999999999999944e-01,-8.311554834891654586e-05
1.600000000000000033e-01,-1.001215632747687323e-04
1.700000000000000122e-01,-1.118794027689662407e-04
1.799999999999999933e-01,1.396568507988638075e-04
1.900000000000000022e-01,2.166904061530583459e-03
2.000000000000000111e-01,8.459891250312434607e-03
2.099999999999999922e-01,1.987090356272949720e-02
2.200000000000000011e-01,3.041948070279196226e-02
2.300000000000000100e-01,3.998955863967867952e-02
2.399999999999999911e-01,4.858105973370255293e-02
2.500000000000000000e-01,5.619390787526787334e-02
2.600000000000000089e-01,6.282802886909594209e-02
2.700000000000000178e-01,6.848335090614782183e-02
2.800000000000000266e-01,7.315980348084205609e-02
2.899999999999999800e-01,7.685732018302574020e-02
2.999999999999999889e-01,7.957583299903661644e-02
3.099999999999999978e-01,8.131527714124842099e-02
3.200000000000000067e-01,8.207559012337142801e-02
3.300000000000000155e-01,8.185671131665689382e-02
3.400000000000000244e-01,8.065858180483659323e-02
3.500000000000000333e-01,7.848114434226841074e-02
3.599999999999999867e-01,7.532434333311324726e-02
3.699999999999999956e-01,7.118812480356415118e-02
3.800000000000000044e-01,6.607243635993489961e-02
3.900000000000000133e-01,5.997722714519457266e-02
4.000000000000000222e-01,5.290244780266920022e-02
4.100000000000000311e-01,4.484805043775233480e-02
4.199999999999999845e-01,3.581398857470358132e-02
4.299999999999999933e-01,2.580021712005781120e-02
4.400000000000000022e-01,1.480669232659720391e-02
4.500000000000000111e-01,2.833371758234365378e-03
4.600000000000000200e-01,-5.674522821935701344e-06
4.700000000000000289e-01,-6.250006392177764880e-06
4.799999999999999822e-01,-6.823953689172324033e-06
4.899999999999999911e-01,-7.396343210147593439e-06
5.000000000000000000e-01,-7.967196344216276316e-06
5.100000000000000089e-01,-8.536503921130478290e-06
5.200000000000000178e-01,-9.104295147555063750e-06
5.300000000000000266e-01,-9.670533832523142692e-06
5.400000000000000355e-01,-1.023530978835895944e-05
5.500000000000000444e-01,-1.079841980064499829e-05
5.600000000000000533e-01,-1.136027615583623529e-05
5.700000000000000622e-01,-1.192075963757366353e-05
5.799999999999999600e-01,-1.247961071740300021e-05
5.899999999999999689e-01,-1.303700831145615524e-05
5.999999999999999778e-01,-1.359280714266497547e-05
6.099999999999999867e-01,-1.414724465120809072e-05
6.199999999999999956e-01,-1.469997182412807746e-05
6.300000000000000044e-01,-1.525164107457621654e-05
6.400000000000000133e-01,-1.580089981376153752e-05
6.500000000000000222e-01,-1.621498682485844611e-05
6.600000000000000311e-01,-1.675307370679890440e-05
6.700000000000000400e-01,-1.729917975215600201e-05
6.800000000000000488e-01,-1.784380410591035471e-05
6.900000000000000577e-01,-1.838695217509789259e-05
7.000000000000000666e-01,-1.892862559524366439e-05
7.099999999999999645e-01,-1.946884329848130868e-05
7.199999999999999734e-01,-2.000759407438934545e-05
7.299999999999999822e-01,-2.054489519159874433e-05
7.399999999999999911e-01,-2.108075304296797015e-05
7.500000000000000000e-01,-2.161508273254564294e-05
7.600000000000000089e-01,-2.202720961963500201e-05
7.700000000000000178e-01,-2.255970749870384040e-05
7.800000000000000266e-01,-2.309086372379032248e-05
7.900000000000000355e-01,-2.362053610513448199e-05
8.000000000000000444e-01,-2.414876971093549152e-05
8.100000000000000533e-01,-2.467554659627002600e-05
8.200000000000000622e-01,-2.520089065655151117e-05
8.300000000000000711e-01,-2.572487934188183445e-05
8.399999999999999689e-01,-2.624723568431241993e-05
8.499999999999999778e-01,-2.676868000270338221e-05
8.599999999999999867e-01,-2.714157971758779375e-05
8.699999999999999956e-01,-2.765579615718327666e-05
8.800000000000000044e-01,-2.817576717678571541e-05
8.900000000000000133e-01,-2.869441251288074035e-05
9.000000000000000222e-01,-2.921208660505714150e-05
9.100000000000000311e-01,-2.972842358320293421e-05
9.200000000000000400e-01,-3.013911442659167328e-05
9.300000000000000488e-01,-3.057593957536686169e-05
9.400000000000000577e-01,-3.092914720653761051e-05
9.500000000000000666e-01,-3.128284425518712553e-05
9.599999999999999645e-01,-3.163431784772297028e-05
9.699999999999999734e-01,-3.198584820632288661e-05
9.799999999999999822e-01,-3.233517782832984189e-05
9.899999999999999911e-01,-3.268406984141547511e-05
1.000000000000000000e+00,-3.303225864378922516e-05
1.010000000000000009e+00,-3.338016329665349780e-05
