0.000000000000000000e+00,1.035204214890761767e-02
1.000000000000000021e-02,1.021297040761344130e-02
2.000000000000000042e-02,1.068931475762371387e-02
2.999999999999999889e-02,1.254756458680428115e-02
4.000000000000000083e-02,1.587785813595488094e-02
5.000000000000000278e-02,2.049759006926744204e-02
5.999999999999999778e-02,2.631237277448598630e-02
7.000000000000000666e-02,3.330501709408192207e-02
8.000000000000000167e-02,4.138804337522033333e-02
8.999999999999999667e-02,5.057127124978098853e-02
1.000000000000000056e-01,6.083345290323755039e-02
1.100000000000000006e-01,7.210749510264817530e-02
1.199999999999999956e-01,8.436975252297528038e-02
1.300000000000000044e-01,9.756313563281350520e-02
1.400000000000000133e-01,1.116369244208436223e-01
1.499999999999999944e-01,1.264727532201746774e-01
1.600000000000000033e-01,1.418840891959852468e-01
1.700000000000000122e-01,1.575245276590532539e-01
1.799999999999999933e-01,1.727547680054830059e-01
1.900000000000000022e-01,1.868956359254976551e-01
2.000000000000000111e-01,1.997209049627799160e-01
2.099999999999999922e-01,2.113243402246201830e-01
2.200000000000000011e-01,2.219413611426341859e-01
2.300000000000000100e-01,2.315772411933708919e-01
2.399999999999999911e-01,2.402319843954356104e-01
2.500000000000000000e-01,2.479055949408427995e-01
2.600000000000000089e-01,2.545980770099923740e-01
2.700000000000000178e-01,2.603094344877528998e-01
2.800000000000000266e-01,2.650396715489519162e-01
2.899999999999999800e-01,2.687887909954839727e-01
2.999999999999999889e-01,2.715567976276784257e-01
3.099999999999999978e-01,2.733436953884774145e-01
3.200000000000000067e-01,2.741494878194968843e-01
3.300000000000000155e-01,2.739741783110711815e-01
3.400000000000000244e-01,2.728177701768062513e-01
3.500000000000000333e-01,2.706802666539124824e-01
3.599999999999999867e-01,2.675616708940165012e-01
3.699999999999999956e-01,2.634619859596202818e-01
3.800000000000000044e-01,2.583812148213405768e-01
3.900000000000000133e-01,2.523193603586508793e-01
4.000000000000000222e-01,2.452764253658597238e-01
4.100000000000000311e-01,2.372524125552281093e-01
4.199999999999999845e-01,2.282473245559794028e-01
4.299999999999999933e-01,2.182611639180519758e-01
4.400000000000000022e-01,2.072939331142094610e-01
4.500000000000000111e-01,1.953456345495253876e-01
4.600000000000000200e-01,1.923947723237606489e-01
4.700000000000000289e-01,1.924117450118371653e-01
4.799999999999999822e-01,1.924283496380270464e-01
4.899999999999999911e-01,1.924445875220619218e-01
5.000000000000000000e-01,1.924604598799338484e-01
5.100000000000000089e-01,1.924759680983499643e-01
5.200000000000000178e-01,1.924911133565713472e-01
5.300000000000000266e-01,1.925058971196014490e-01
5.400000000000000355e-01,1.925203202942948610e-01
5.500000000000000444e-01,1.925343849690651088e-01
5.600000000000000533e-01,1.925480969897454264e-01
5.700000000000000622e-01,1.925614523699666347e-01
5.799999999999999600e-01,1.925744525658647233e-01
5.899999999999999689e-01,1.925870979659941029e-01
5.999999999999999778e-01,1.925993905036725296e-01
6.099999999999999867e-01,1.926113305221610617e-01
6.199999999999999956e-01,1.926229205059745986e-01
6.300000000000000044e-01,1.926341594442046168e-01
6.400000000000000133e-01,1.926450528334557044e-01
6.500000000000000222e-01,1.926557440018309975e-01
6.600000000000000311e-01,1.926659606284601423e-01
6.700000000000000400e-01,1.926758224275144926e-01
6.800000000000000488e-01,1.926853398868121625e-01
6.900000000000000577e-01,1.926945140984132887e-01
7.000000000000000666e-01,1.927033462267886688e-01
7.099999999999999645e-01,1.927118373880180036e-01
7.199999999999999734e-01,1.927199887525234412e-01
7.299999999999999822e-01,1.927278014351308799e-01
7.399999999999999911e-01,1.927352765146952973e-01
7.500000000000000000e-01,1.927424153893908254e-01
7.600000000000000089e-01,1.927493503855817469e-01
7.700000000000000178e-01,1.927558335886641327e-01
7.800000000000000266e-01,1.927619830299840964e-01
7.900000000000000355e-01,1.927677993086500396e-01
8.000000000000000444e-01,1.927732833520844624e-01
8.100000000000000533e-01,1.927784363095814413e-01
8.200000000000000622e-01,1.927832593270801809e-01
