0.000000000000000000e+00,-6.821813880963228938e-05
1.000000000000000021e-02,-5.205702678904265690e-05
2.000000000000000042e-02,-5.280378141555262805e-05
2.999999999999999889e-02,-5.361415861729508514e-05
4.000000000000000083e-02,-5.450482463557199120e-05
5.000000000000000278e-02,-5.556037900097954285e-05
5.999999999999999778e-02,-5.663507497960518222e-05
7.000000000000000666e-02,-5.752332199254750478e-05
8.000000000000000167e-02,-5.864525596584180267e-05
8.999999999999999667e-02,-6.017024704271789481e-05
1.000000000000000056e-01,-6.174481228786443676e-05
1.100000000000000006e-01,-6.253620582796770577e-05
1.199999999999999956e-01,-6.402618280584859711e-05
1.300000000000000044e-01,-7.145581597482741909e-05
1.400000000000000133e-01,-8.423928287840110052e-05
1.499999999999999944e-01,-9.921943968241309086e-05
1.600000000000000033e-01,-1.135730669521439751e-04
1.700000000000000122e-01,-1.287018900067438132e-04
1.799999999999999933e-01,-1.477081914457445411e-04
1.900000000000000022e-01,-1.712321019600449024e-04
2.000000000000000111e-01,-1.960000082325275006e-04
2.099999999999999922e-01,-2.168644271826336567e-04
2.200000000000000011e-01,4.404783107029186517e-03
2.300000000000000100e-01,2.498431497731989914e-02
2.399999999999999911e-01,4.389861590478999487e-02
2.500000000000000000e-01,6.269366377999974205e-02
2.600000000000000089e-01,8.051366100556844874e-02
2.700000000000000178e-01,9.735849773838112231e-02
2.800000000000000266e-01,1.132280815415009911e-01
2.899999999999999800e-01,1.281223114227341697e-01
2.999999999999999889e-01,1.420410904655239337e-01
3.099999999999999978e-01,1.549843205293828241e-01
3.200000000000000067e-01,1.669519059095779800e-01
3.300000000000000155e-01,1.779437508719688976e-01
3.400000000000000244e-01,1.879597616054972664e-01
3.500000000000000333e-01,1.969998446641064715e-01
3.599999999999999867e-01,2.050639084171146376e-01
3.699999999999999956e-01,2.121518617027233211e-01
3.800000000000000044e-01,2.182636152342767866e-01
3.900000000000000133e-01,2.233990801074006716e-01
4.000000000000000222e-01,2.275581695214536904e-01
4.100000000000000311e-01,2.307407967315096009e-01
4.199999999999999845e-01,2.329468776340694047e-01
4.299999999999999933e-01,2.341763273744464358e-01
4.400000000000000022e-01,2.344290650079730032e-01
4.500000000000000111e-01,2.337050066283631877e-01
4.600000000000000200e-01,2.320040735297153045e-01
4.700000000000000289e-01,2.293261867697691803e-01
4.799999999999999822e-01,2.256712687362621983e-01
4.899999999999999911e-01,2.210392428408923804e-01
5.000000000000000000e-01,2.154300337080677918e-01
5.100000000000000089e-01,2.088435670868197813e-01
5.200000000000000178e-01,2.012797699098746174e-01
5.300000000000000266e-01,1.927385702518766286e-01
5.400000000000000355e-01,1.832198973514524432e-01
5.500000000000000444e-01,1.727236815812539517e-01
5.600000000000000533e-01,1.612498544585999061e-01
5.700000000000000622e-01,1.487983486191626903e-01
5.799999999999999600e-01,1.353690978242266252e-01
5.899999999999999689e-01,1.209620369338101353e-01
5.999999999999999778e-01,1.055771019146946044e-01
6.099999999999999867e-01,8.921422980938736869e-02
6.199999999999999956e-01,7.187335874935563140e-02
6.300000000000000044e-01,5.355442791443021378e-02
6.400000000000000133e-01,3.425737755906460569e-02
6.500000000000000222e-01,1.398214936997144164e-02
6.600000000000000311e-01,-7.303878848730072093e-06
6.700000000000000400e-01,-9.884910977031591273e-06
6.800000000000000488e-01,-1.044813672823607931e-05
6.900000000000000577e-01,-1.087297232799100399e-05
7.000000000000000666e-01,-1.128790465765305839e-05
7.099999999999999645e-01,-1.170195390515216260e-05
7.199999999999999734e-01,-1.211500419578959153e-05
7.299999999999999822e-01,-1.292169911820684192e-05
7.399999999999999911e-01,-1.373758123718316071e-05
7.500000000000000000e-01,-1.415220561018504242e-05
7.600000000000000089e-01,-1.456873480726317283e-05
7.700000000000000178e-01,-1.498640401753625895e-05
7.800000000000000266e-01,-1.540334398197895638e-05
7.900000000000000355e-01,-1.582200087629770380e-05
