0.000000000000000000e+00,3.929742251932188402e-01
1.000000000000000021e-02,2.371331886742359174e+00
2.000000000000000042e-02,3.714347441373081260e+00
2.999999999999999889e-02,4.949605694207073192e+00
4.000000000000000083e-02,6.353250120642924159e+00
5.000000000000000278e-02,8.026280719130669539e+00
5.999999999999999778e-02,9.989652843990807440e+00
7.000000000000000666e-02,1.223910952112492367e+01
8.000000000000000167e-02,1.476458420107784697e+01
8.999999999999999667e-02,1.755847357305191991e+01
1.000000000000000056e-01,2.061830135022591648e+01
1.100000000000000006e-01,2.394725695302646074e+01
1.199999999999999956e-01,2.755600312088061088e+01
1.300000000000000044e-01,3.147011258774127285e+01
1.400000000000000133e-01,3.571643572317706372e+01
1.499999999999999944e-01,4.033357579627285361e+01
1.600000000000000033e-01,4.538211621212488467e+01
1.700000000000000122e-01,5.095611130735819927e+01
1.799999999999999933e-01,5.720244309104270997e+01
1.900000000000000022e-01,6.436490324924035633e+01
2.000000000000000111e-01,7.290333810601862297e+01
2.099999999999999922e-01,8.390520325983604266e+01
2.200000000000000011e-01,9.564803340661649145e+01
2.300000000000000100e-01,9.564523351440902843e+01
2.399999999999999911e-01,9.564244381899936798e+01
2.500000000000000000e-01,9.563965490521221113e+01
2.600000000000000089e-01,9.563687220907874575e+01
2.700000000000000178e-01,9.563409563078273834e+01
2.800000000000000266e-01,9.563132504011655044e+01
2.899999999999999800e-01,9.562856029316075990e+01
2.999999999999999889e-01,9.562580124103874368e+01
3.099999999999999978e-01,9.562304773353584153e+01
3.200000000000000067e-01,9.562029962113763304e+01
3.300000000000000155e-01,9.561755675588132419e+01
3.400000000000000244e-01,9.561481899191190337e+01
3.500000000000000333e-01,9.561208618567613371e+01
3.599999999999999867e-01,9.560935819609781561e+01
3.699999999999999956e-01,9.560663488458492054e+01
3.800000000000000044e-01,9.560391611508805454e+01
3.900000000000000133e-01,9.560120175403618248e+01
4.000000000000000222e-01,9.559849167036172446e+01
4.100000000000000311e-01,9.559578573539234014e+01
4.199999999999999845e-01,9.559308382288526218e+01
4.299999999999999933e-01,9.559038580886584668e+01
4.400000000000000022e-01,9.558769157171916220e+01
4.500000000000000111e-01,9.558500099191407173e+01
4.600000000000000200e-01,9.558231395218720650e+01
4.700000000000000289e-01,9.557963033740971071e+01
4.799999999999999822e-01,9.557695003449028093e+01
4.899999999999999911e-01,9.557427293225369169e+01
5.000000000000000000e-01,9.557159892143737068e+01
5.100000000000000089e-01,9.556892789463384474e+01
5.200000000000000178e-01,9.556625974623787556e+01
5.300000000000000266e-01,9.556359437238680243e+01
5.400000000000000355e-01,9.556093167090560314e+01
5.500000000000000444e-01,9.555827154124857259e+01
5.600000000000000533e-01,9.555561388444476734e+01
5.700000000000000622e-01,9.555295860304127586e+01
5.799999999999999600e-01,9.555030560104907522e+01
5.899999999999999689e-01,9.554765478388760869e+01
5.999999999999999778e-01,9.554500605833189297e+01
6.099999999999999867e-01,9.554235933245759327e+01
6.199999999999999956e-01,9.553971451558950889e+01
6.300000000000000044e-01,9.553707151824656307e+01
6.400000000000000133e-01,9.553443025209186601e+01
6.500000000000000222e-01,9.553179063477465149e+01
6.600000000000000311e-01,9.552297013452249530e+01
6.700000000000000400e-01,9.549385225529728416e+01
6.800000000000000488e-01,9.546304241721929884e+01
6.900000000000000577e-01,9.543103342019797708e+01
7.000000000000000666e-01,9.539770813181733899e+01
7.099999999999999645e-01,9.536294188508267666e+01
7.199999999999999734e-01,9.532659896448480197e+01
7.299999999999999822e-01,9.528756683148338880e+01
7.399999999999999911e-01,9.524649838429510851e+01
7.500000000000000000e-01,9.520436130448355527e+01
7.600000000000000089e-01,9.516000830185122084e+01
7.700000000000000178e-01,9.511325473619670845e+01
7.800000000000000266e-01,9.506392728708840423e+01
7.900000000000000355e-01,9.501182155913548399e+01
