0.000000000000000000e+00,-5.698612510902402450e-05
1.000000000000000021e-02,-5.543107020933822626e-05
2.000000000000000042e-02,-5.597499065332182944e-05
2.999999999999999889e-02,-5.652951313374517117e-05
4.000000000000000083e-02,-5.715231432497705488e-05
5.000000000000000278e-02,-5.817214074911591926e-05
5.999999999999999778e-02,-5.936123721381539320e-05
7.000000000000000666e-02,-6.041431233136385082e-05
8.000000000000000167e-02,-6.148808273717665251e-05
8.999999999999999667e-02,-6.234529365083812946e-05
1.000000000000000056e-01,-6.337572859622941923e-05
1.100000000000000006e-01,-6.806150751994394232e-05
1.199999999999999956e-01,-7.508785552948205044e-05
1.300000000000000044e-01,-8.221347693127684098e-05
1.400000000000000133e-01,-9.048244907082503286e-05
1.499999999999999944e-01,-9.751849869944068105e-05
1.600000000000000033e-01,-9.934927758455114333e-05
1.700000000000000122e-01,-4.211453023254818628e-05
1.799999999999999933e-01,1.131762444248063382e-06
1.900000000000000022e-01,3.438214900515490502e-05
2.000000000000000111e-01,1.894620083574966030e-04
2.099999999999999922e-01,-2.242849841543881340e-07
2.200000000000000011e-01,-3.383788899261053196e-06
2.300000000000000100e-01,-3.733500279989865334e-06
2.399999999999999911e-01,-4.082292044668700548e-06
2.500000000000000000e-01,-4.430261657542566844e-06
2.600000000000000089e-01,-4.777534793623527953e-06
2.700000000000000178e-01,-5.124112890428356160e-06
2.800000000000000266e-01,-5.469997372664625601e-06
2.899999999999999800e-01,-5.815189656227515158e-06
2.999999999999999889e-01,-6.159691150017798655e-06
3.099999999999999978e-01,-6.503503256982678948e-06
3.200000000000000067e-01,-6.846627374851310677e-06
3.300000000000000155e-01,-7.188943491900912086e-06
3.400000000000000244e-01,-7.531031256211018210e-06
3.500000000000000333e-01,-7.872434096098390732e-06
3.599999999999999867e-01,-8.213153173536325014e-06
3.699999999999999956e-01,-8.553189796298155123e-06
3.800000000000000044e-01,-8.892545313873845281e-06
3.900000000000000133e-01,-9.231221026528846352e-06
4.000000000000000222e-01,-9.569218230393028435e-06
4.100000000000000311e-01,-9.906537986964503162e-06
4.199999999999999845e-01,-1.024318202429153057e-05
4.299999999999999933e-01,-1.057915179117352444e-05
4.400000000000000022e-01,-1.091444863213220096e-05
4.500000000000000111e-01,-1.124907387436979711e-05
4.600000000000000200e-01,-1.158302885140294336e-05
4.700000000000000289e-01,-1.191631490231326307e-05
4.799999999999999822e-01,-1.224893336683463563e-05
4.899999999999999911e-01,-1.258088558278580571e-05
5.000000000000000000e-01,-1.291217288508506034e-05
5.100000000000000089e-01,-1.324279660534777303e-05
5.200000000000000178e-01,-1.357275807221947073e-05
5.300000000000000266e-01,-1.390205861165338952e-05
5.400000000000000355e-01,-1.423069954713251928e-05
5.500000000000000444e-01,-1.455868228927847952e-05
5.600000000000000533e-01,-1.488600810123363871e-05
5.700000000000000622e-01,-1.521267875861931351e-05
5.799999999999999600e-01,-1.553869526103868193e-05
5.899999999999999689e-01,-1.586405881626173908e-05
5.999999999999999778e-01,-1.618877069921309531e-05
6.099999999999999867e-01,-1.651283220520383122e-05
6.199999999999999956e-01,-1.683624463484634237e-05
6.300000000000000044e-01,-1.715900928847546858e-05
