0.000000000000000000e+00,1.677998982294407915e+00
1.000000000000000021e-02,2.769399474936817818e+00
2.000000000000000042e-02,3.794440437457030413e+00
2.999999999999999889e-02,4.798929236740411497e+00
4.000000000000000083e-02,5.847515543608552413e+00
5.000000000000000278e-02,7.002698980216778502e+00
5.999999999999999778e-02,8.301566772130197336e+00
7.000000000000000666e-02,9.743508487594208844e+00
8.000000000000000167e-02,1.134037540805272037e+01
8.999999999999999667e-02,1.310670845810661334e+01
1.000000000000000056e-01,1.505787499966656462e+01
1.100000000000000006e-01,1.717403701998224719e+01
1.199999999999999956e-01,1.947033979399143178e+01
1.300000000000000044e-01,2.194339899037808905e+01
1.400000000000000133e-01,2.460011177483430700e+01
1.499999999999999944e-01,2.745111830848955137e+01
1.600000000000000033e-01,3.051333966011901211e+01
1.700000000000000122e-01,3.380666209667396771e+01
1.799999999999999933e-01,3.735603175174418311e+01
1.900000000000000022e-01,4.120381032968708013e+01
2.000000000000000111e-01,4.540468865073896154e+01
2.099999999999999922e-01,5.003944917736901488e+01
2.200000000000000011e-01,5.522891948443138688e+01
2.300000000000000100e-01,6.117005035652462652e+01
2.399999999999999911e-01,6.821676278267891291e+01
2.500000000000000000e-01,7.712542301540490541e+01
2.600000000000000089e-01,9.026050616034548568e+01
2.700000000000000178e-01,9.833143246742699262e+01
2.800000000000000266e-01,9.834046894560437124e+01
2.899999999999999800e-01,9.834965025952102735e+01
2.999999999999999889e-01,9.835885699810374661e+01
3.099999999999999978e-01,9.836816906599933930e+01
3.200000000000000067e-01,9.837758656893406339e+01
3.300000000000000155e-01,9.838710960797867244e+01
3.400000000000000244e-01,9.839673827560186226e+01
3.500000000000000333e-01,9.840647265867004023e+01
3.599999999999999867e-01,9.841631283983042522e+01
3.699999999999999956e-01,9.842625889869236744e+01
3.800000000000000044e-01,9.843631091249530130e+01
3.900000000000000133e-01,9.844646895659920460e+01
4.000000000000000222e-01,9.845673310478562712e+01
4.100000000000000311e-01,9.846710342947422134e+01
4.199999999999999845e-01,9.847758000186571792e+01
4.299999999999999933e-01,9.848816289204812335e+01
4.400000000000000022e-01,9.849885216483730233e+01
4.500000000000000111e-01,9.850964789413689005e+01
4.600000000000000200e-01,9.852055012497156383e+01
4.700000000000000289e-01,9.853155894132147807e+01
4.799999999999999822e-01,9.854267441762809199e+01
4.899999999999999911e-01,9.855389660957499132e+01
5.000000000000000000e-01,9.856522559879725520e+01
5.100000000000000089e-01,9.857666143790716262e+01
5.200000000000000178e-01,9.858820417821047499e+01
5.300000000000000266e-01,9.861994948414277928e+01
5.400000000000000355e-01,9.866195727577496655e+01
5.500000000000000444e-01,9.870646359987486562e+01
5.600000000000000533e-01,9.875370563072792152e+01
5.700000000000000622e-01,9.880393148290322358e+01
5.799999999999999600e-01,9.885742834490294229e+01
5.899999999999999689e-01,9.891448031482899239e+01
5.999999999999999778e-01,9.897539620110929093e+01
6.099999999999999867e-01,9.904051603996653341e+01
6.199999999999999956e-01,9.911020317384030420e+01
6.300000000000000044e-01,9.918486490109870601e+01
6.400000000000000133e-01,9.926488614915324149e+01
6.500000000000000222e-01,9.935077507013421894e+01
6.600000000000000311e-01,9.944294038623674226e+01
6.700000000000000400e-01,9.954192563580147635e+01
6.800000000000000488e-01,9.964825508592190317e+01
6.900000000000000577e-01,9.976257720003003726e+01
7.000000000000000666e-01,9.988550125783022793e+01
7.099999999999999645e-01,1.000177364381328289e+02
7.199999999999999734e-01,1.001600076221745184e+02
7.299999999999999822e-01,1.003131369814042984e+02
7.399999999999999911e-01,1.004779708308627306e+02
7.500000000000000000e-01,1.006572722917700844e+02
7.600000000000000089e-01,1.008499769331586009e+02
7.700000000000000178e-01,1.010560454306297800e+02
7.800000000000000266e-01,1.012780792043570983e+02
7.900000000000000355e-01,1.015172986947376614e+02
