0.000000000000000000e+00,1.044130812300445021e-02
1.000000000000000021e-02,1.026163372594786523e-02
2.000000000000000042e-02,1.064428711904959884e-02
2.999999999999999889e-02,1.257656360831650548e-02
4.000000000000000083e-02,1.639448824527455981e-02
5.000000000000000278e-02,2.186591941288187554e-02
5.999999999999999778e-02,2.878075593122397108e-02
7.000000000000000666e-02,3.704022510281157476e-02
8.000000000000000167e-02,4.657632199337594786e-02
8.999999999999999667e-02,5.731987590936453436e-02
1.000000000000000056e-01,6.918590878018680834e-02
1.100000000000000006e-01,8.206554989558610680e-02
1.199999999999999956e-01,9.581134183811072791e-02
1.300000000000000044e-01,1.102184796316821452e-01
1.400000000000000133e-01,1.249692170638693478e-01
1.499999999999999944e-01,1.395790074496608413e-01
1.600000000000000033e-01,1.534057014596248991e-01
1.700000000000000122e-01,1.661153004821132873e-01
1.799999999999999933e-01,1.776255819847828710e-01
1.900000000000000022e-01,1.879171013097444276e-01
2.000000000000000111e-01,1.971946598529483174e-01
2.099999999999999922e-01,2.054911347899057716e-01
2.200000000000000011e-01,2.128065289256199089e-01
2.300000000000000100e-01,2.191408451559873904e-01
2.399999999999999911e-01,2.244940864049405627e-01
2.500000000000000000e-01,2.288662555399658405e-01
2.600000000000000089e-01,2.322573553457327467e-01
2.700000000000000178e-01,2.346673885172022855e-01
2.800000000000000266e-01,2.360963576592230717e-01
2.899999999999999800e-01,2.365442652882569219e-01
2.999999999999999889e-01,2.360111131349816316e-01
3.099999999999999978e-01,2.344969040335627697e-01
3.200000000000000067e-01,2.320016405683835992e-01
3.300000000000000155e-01,2.285253249591510938e-01
3.400000000000000244e-01,2.240679592785331797e-01
3.500000000000000333e-01,2.186295455337591009e-01
3.599999999999999867e-01,2.122100856788131651e-01
3.699999999999999956e-01,2.048095816085339638e-01
3.800000000000000044e-01,1.964280351543784553e-01
3.900000000000000133e-01,1.870654480836184963e-01
4.000000000000000222e-01,1.767218221003778456e-01
4.100000000000000311e-01,1.727423385127444533e-01
4.199999999999999845e-01,1.727483245121066158e-01
4.299999999999999933e-01,1.727538852822848303e-01
4.400000000000000022e-01,1.727589465174933225e-01
4.500000000000000111e-01,1.727635136901106150e-01
4.600000000000000200e-01,1.727675407568398103e-01
4.700000000000000289e-01,1.727709419363696874e-01
4.799999999999999822e-01,1.727740630429239754e-01
4.899999999999999911e-01,1.727767142448636550e-01
5.000000000000000000e-01,1.727789011616057968e-01
5.100000000000000089e-01,1.727806287278550179e-01
5.200000000000000178e-01,1.727818997130711187e-01
5.300000000000000266e-01,1.727826987176239726e-01
5.400000000000000355e-01,1.727830750350337896e-01
5.500000000000000444e-01,1.727829787395253891e-01
5.600000000000000533e-01,1.727824498782797868e-01
5.700000000000000622e-01,1.727819212997528386e-01
5.799999999999999600e-01,1.727814023312395919e-01
5.899999999999999689e-01,1.727808895738812134e-01
5.999999999999999778e-01,1.727803801123683758e-01
6.099999999999999867e-01,1.727798719215968004e-01
6.199999999999999956e-01,1.727793637066171450e-01
6.300000000000000044e-01,1.727788546141828530e-01
6.400000000000000133e-01,1.727783439846351798e-01
6.500000000000000222e-01,1.727778312538581496e-01
6.600000000000000311e-01,1.727773161075665809e-01
6.700000000000000400e-01,1.727767979035824686e-01
6.800000000000000488e-01,1.727762763125830214e-01
6.900000000000000577e-01,1.727757507587286967e-01
7.000000000000000666e-01,1.727752209755231694e-01
7.099999999999999645e-01,1.727746862570891662e-01
7.199999999999999734e-01,1.727741458522270290e-01
7.299999999999999822e-01,1.727735992601324433e-01
7.399999999999999911e-01,1.727730453723489712e-01
7.500000000000000000e-01,1.727724834504262841e-01
7.600000000000000089e-01,1.727719125764487496e-01
7.700000000000000178e-01,1.727713316960619028e-01
7.800000000000000266e-01,1.727707396366985892e-01
7.900000000000000355e-01,1.727701350788100887e-01
8.000000000000000444e-01,1.727695165906946162e-01
8.100000000000000533e-01,1.727688825102921544e-01
8.200000000000000622e-01,1.727682311684809457e-01
8.300000000000000711e-01,1.727675604074145055e-01
8.399999999999999689e-01,1.727668680775730770e-01
8.499999999999999778e-01,1.727661517422013904e-01
8.599999999999999867e-01,1.727654087034570518e-01
8.699999999999999956e-01,1.727646363032573074e-01
8.800000000000000044e-01,1.727638303131565634e-01
8.900000000000000133e-01,1.727629888905706790e-01
9.000000000000000222e-01,1.727621069891225047e-01
9.100000000000000311e-01,1.727611797629643731e-01
9.200000000000000400e-01,1.727602021541523869e-01
9.300000000000000488e-01,1.727591686340331223e-01
9.400000000000000577e-01,1.727580730475488935e-01
9.500000000000000666e-01,1.727569085120665149e-01
9.599999999999999645e-01,1.727556673832207068e-01
