0.000000000000000000e+00,1.803056898325433366e+00
1.000000000000000021e-02,2.318459573166082865e+00
2.000000000000000042e-02,3.615612474487551964e+00
2.999999999999999889e-02,5.396676989648317324e+00
4.000000000000000083e-02,7.566863220029820702e+00
5.000000000000000278e-02,1.018126092146462369e+01
5.999999999999999778e-02,1.327519325948552975e+01
7.000000000000000666e-02,1.685141563036880186e+01
8.000000000000000167e-02,2.090607001967397593e+01
8.999999999999999667e-02,2.543831417761660418e+01
1.000000000000000056e-01,3.045358928541406129e+01
1.100000000000000006e-01,3.596629325699785085e+01
1.199999999999999956e-01,4.200174144471837678e+01
1.300000000000000044e-01,4.860283228284546908e+01
1.400000000000000133e-01,5.581851332833143431e+01
1.499999999999999944e-01,6.373319829790359847e+01
1.600000000000000033e-01,7.242794678958084376e+01
1.700000000000000122e-01,8.190753591792999089e+01
1.799999999999999933e-01,9.213812173863671262e+01
1.900000000000000022e-01,9.920232745617738601e+01
2.000000000000000111e-01,9.920305747549464570e+01
2.099999999999999922e-01,9.920378771180537569e+01
2.200000000000000011e-01,9.920451819085197087e+01
2.300000000000000100e-01,9.920524891816390323e+01
2.399999999999999911e-01,9.920597989897825641e+01
2.500000000000000000e-01,9.920671113773860839e+01
2.600000000000000089e-01,9.920744263894142989e+01
2.700000000000000178e-01,9.920817440747822502e+01
2.800000000000000266e-01,9.920890644846423356e+01
2.899999999999999800e-01,9.920963876732874098e+01
2.999999999999999889e-01,9.921037136852167748e+01
3.099999999999999978e-01,9.921110425998818982e+01
3.200000000000000067e-01,9.921183745063412118e+01
3.300000000000000155e-01,9.921257095020554573e+01
3.400000000000000244e-01,9.921330477013098914e+01
3.500000000000000333e-01,9.921403892463415275e+01
3.599999999999999867e-01,9.921477343182694142e+01
3.699999999999999956e-01,9.921550831412203308e+01
3.800000000000000044e-01,9.921624359859255549e+01
3.900000000000000133e-01,9.921697931983965191e+01
4.000000000000000222e-01,9.921771552670101357e+01
4.100000000000000311e-01,9.921839875359587779e+01
4.199999999999999845e-01,9.921872730175805088e+01
4.299999999999999933e-01,9.921888028410053550e+01
4.400000000000000022e-01,9.921887777761010341e+01
4.500000000000000111e-01,9.921876646624620832e+01
4.600000000000000200e-01,9.921856044161343391e+01
