0.000000000000000000e+00,-5.924417694506446674e-05
1.000000000000000021e-02,-6.064175228312658483e-05
2.000000000000000042e-02,-6.378042894714108790e-05
2.999999999999999889e-02,-6.832184678857641802e-05
4.000000000000000083e-02,-8.109409433824932290e-05
5.000000000000000278e-02,-1.006367423567328112e-04
5.999999999999999778e-02,-1.251145789881308312e-04
7.000000000000000666e-02,-1.581901268689900331e-04
8.000000000000000167e-02,5.589784019634475021e-03
8.999999999999999667e-02,2.526950988413671773e-02
1.000000000000000056e-01,4.335921533449330068e-02
1.100000000000000006e-01,6.110693220471935527e-02
1.199999999999999956e-01,7.787640700879583378e-02
1.300000000000000044e-01,9.366764393503743125e-02
1.400000000000000133e-01,1.084806374626826053e-01
1.499999999999999944e-01,1.223153776064574427e-01
1.600000000000000033e-01,1.351718633102558242e-01
1.700000000000000122e-01,1.470500984220248220e-01
1.799999999999999933e-01,1.579500831006797334e-01
1.900000000000000022e-01,1.678718129879893106e-01
2.000000000000000111e-01,1.768152846056803007e-01
2.099999999999999922e-01,1.847804981229946852e-01
2.200000000000000011e-01,1.917674548407236057e-01
2.300000000000000100e-01,1.977761541311731652e-01
2.399999999999999911e-01,2.028065937873765323e-01
2.500000000000000000e-01,2.068587722457266298e-01
2.600000000000000089e-01,2.099326893090972534e-01
2.700000000000000178e-01,2.120283449546295773e-01
2.800000000000000266e-01,2.131457383096528879e-01
2.899999999999999800e-01,2.132848689527227781e-01
2.999999999999999889e-01,2.124457379725503414e-01
3.099999999999999978e-01,2.106283426336922615e-01
3.200000000000000067e-01,2.078326816844212055e-01
3.300000000000000155e-01,2.040587541405850802e-01
3.400000000000000244e-01,1.993065591334388098e-01
3.500000000000000333e-01,1.935760958403733301e-01
3.599999999999999867e-01,1.868673634567300235e-01
3.699999999999999956e-01,1.791803611848905575e-01
3.800000000000000044e-01,1.705150882299962811e-01
3.900000000000000133e-01,1.608715437983441743e-01
4.000000000000000222e-01,1.502497270967168008e-01
4.100000000000000311e-01,1.386496373321119691e-01
4.199999999999999845e-01,1.260712737115778637e-01
4.299999999999999933e-01,1.125146354421242972e-01
4.400000000000000022e-01,9.797972173062578782e-02
4.500000000000000111e-01,8.246653178374814541e-02
4.600000000000000200e-01,6.597506480785303440e-02
4.700000000000000289e-01,4.850532000892404660e-02
4.799999999999999822e-01,3.005729659247760588e-02
4.899999999999999911e-01,1.062745857248467707e-02
5.000000000000000000e-01,-8.101400045257278748e-06
5.100000000000000089e-01,0.000000000000000000e+00
5.200000000000000178e-01,0.000000000000000000e+00
5.300000000000000266e-01,0.000000000000000000e+00
5.400000000000000355e-01,0.000000000000000000e+00
5.500000000000000444e-01,0.000000000000000000e+00
5.600000000000000533e-01,0.000000000000000000e+00
5.700000000000000622e-01,1.105213868132960174e-311
5.799999999999999600e-01,1.105213866436338746e-311
5.899999999999999689e-01,1.105213866506990134e-311
5.999999999999999778e-01,1.105213866539104400e-311
6.099999999999999867e-01,1.105213862115240608e-311
6.199999999999999956e-01,1.105213861810402104e-311
6.300000000000000044e-01,1.105213872084991275e-311
6.400000000000000133e-01,1.105213872551389245e-311
6.500000000000000222e-01,1.105213867863200331e-311
6.600000000000000311e-01,1.105213866666573337e-311
6.700000000000000400e-01,1.105213862061881518e-311
6.800000000000000488e-01,1.105213866888902878e-311
6.900000000000000577e-01,1.105213866864693661e-311
7.000000000000000666e-01,1.105213866906689241e-311
7.099999999999999645e-01,1.105213866939297574e-311
7.199999999999999734e-01,1.105213866866669924e-311
7.299999999999999822e-01,1.105213872901187722e-311
7.399999999999999911e-01,1.105213872793481411e-311
7.500000000000000000e-01,1.105213866975858431e-311
7.600000000000000089e-01,1.105213860780275233e-311
7.700000000000000178e-01,1.105213866977834694e-311
7.800000000000000266e-01,1.105213867137417898e-311
7.900000000000000355e-01,1.105213873629934550e-311
