0.000000000000000000e+00,6.288796255255935108e+00
1.000000000000000021e-02,6.503196460010229885e+00
2.000000000000000042e-02,6.998833094789683074e+00
2.999999999999999889e-02,7.813986556100052105e+00
4.000000000000000083e-02,8.944909511310198624e+00
5.000000000000000278e-02,1.039489427051871928e+01
5.999999999999999778e-02,1.218431683992692349e+01
7.000000000000000666e-02,1.431442897058921915e+01
8.000000000000000167e-02,1.680444806855671658e+01
8.999999999999999667e-02,1.967409150423515030e+01
1.000000000000000056e-01,2.294462250912424750e+01
1.100000000000000006e-01,2.667398372048841537e+01
1.199999999999999956e-01,3.094550322738247417e+01
1.300000000000000044e-01,3.587574479393033755e+01
1.400000000000000133e-01,4.168334289821988392e+01
1.499999999999999944e-01,4.874010022397607145e+01
1.600000000000000033e-01,5.789242363977844263e+01
1.700000000000000122e-01,7.205870173042242754e+01
1.799999999999999933e-01,9.507664177949449424e+01
1.900000000000000022e-01,9.506381640631765606e+01
2.000000000000000111e-01,9.505092573824082081e+01
2.099999999999999922e-01,9.503791226740636944e+01
2.200000000000000011e-01,9.502477651308470286e+01
2.300000000000000100e-01,9.501151907540982222e+01
2.399999999999999911e-01,9.499814052181628199e+01
2.500000000000000000e-01,9.498464141246297743e+01
2.600000000000000089e-01,9.497102230784015831e+01
2.700000000000000178e-01,9.495728376892662936e+01
2.800000000000000266e-01,9.494342635821786303e+01
2.899999999999999800e-01,9.492945064053925819e+01
2.999999999999999889e-01,9.491535718351404682e+01
3.099999999999999978e-01,9.490114655782815589e+01
3.200000000000000067e-01,9.488681933739312058e+01
3.300000000000000155e-01,9.487237609944745031e+01
3.400000000000000244e-01,9.485781742461732335e+01
3.500000000000000333e-01,9.484314389695101966e+01
3.599999999999999867e-01,9.482835610393635761e+01
3.699999999999999956e-01,9.481345462418798320e+01
3.800000000000000044e-01,9.479843997949394918e+01
3.900000000000000133e-01,9.478331272660444995e+01
4.000000000000000222e-01,9.476807358045300589e+01
4.100000000000000311e-01,9.475272318453632181e+01
4.199999999999999845e-01,9.473726216684428891e+01
4.299999999999999933e-01,9.472169119650961022e+01
4.400000000000000022e-01,9.470601081855065217e+01
4.500000000000000111e-01,9.469022162795366171e+01
4.600000000000000200e-01,9.467432423842284095e+01
4.700000000000000289e-01,9.465831927205290697e+01
4.799999999999999822e-01,9.464220735588516220e+01
4.899999999999999911e-01,9.462598912074923874e+01
5.000000000000000000e-01,9.460966520085843001e+01
5.100000000000000089e-01,9.459323623366302058e+01
5.200000000000000178e-01,9.455834510745216903e+01
5.300000000000000266e-01,9.445959616116876134e+01
5.400000000000000355e-01,9.435569702959047333e+01
5.500000000000000444e-01,9.424602421866408974e+01
5.600000000000000533e-01,9.413002700750277540e+01
5.700000000000000622e-01,9.400683839453617452e+01
5.799999999999999600e-01,9.387562513406817288e+01
5.899999999999999689e-01,9.373554011024207000e+01
5.999999999999999778e-01,9.358575811673178180e+01
6.099999999999999867e-01,9.342531707882857006e+01
6.199999999999999956e-01,9.325314262685198230e+01
6.300000000000000044e-01,9.306811752553026906e+01
6.400000000000000133e-01,9.286886447115075782e+01
6.500000000000000222e-01,9.265432929095257464e+01
6.600000000000000311e-01,9.242312255356118555e+01
6.700000000000000400e-01,9.217392437682515549e+01
6.800000000000000488e-01,9.190544648861649080e+01
6.900000000000000577e-01,9.161642808737417454e+01
7.000000000000000666e-01,9.130513079758259209e+01
7.099999999999999645e-01,9.096906280002875178e+01
7.199999999999999734e-01,9.060628006019132386e+01
7.299999999999999822e-01,9.021526114567959098e+01
7.399999999999999911e-01,8.979474331788846087e+01
7.500000000000000000e-01,8.934144369302559596e+01
7.600000000000000089e-01,8.884319922206269382e+01
7.700000000000000178e-01,8.831264471247848746e+01
7.800000000000000266e-01,8.773835792108643261e+01
7.900000000000000355e-01,8.711569171355604624e+01
8.000000000000000444e-01,8.644091543146657841e+01
8.100000000000000533e-01,8.571066904764204253e+01
8.200000000000000622e-01,8.491954397263805276e+01
8.300000000000000711e-01,8.406323828086323147e+01
8.399999999999999689e-01,8.313563184097033343e+01
8.499999999999999778e-01,8.213200188700973570e+01
8.599999999999999867e-01,8.104497224984166337e+01
8.699999999999999956e-01,7.986744939900309248e+01
8.800000000000000044e-01,7.859031740202401295e+01
8.900000000000000133e-01,7.720682824103472797e+01
9.000000000000000222e-01,7.570848875872837880e+01
9.100000000000000311e-01,7.408685163190986600e+01
9.200000000000000400e-01,7.233345875447044193e+01
9.300000000000000488e-01,7.043693898110547025e+01
9.400000000000000577e-01,6.838727966350030840e+01
9.500000000000000666e-01,6.617096851749512609e+01
9.599999999999999645e-01,6.377579063556690642e+01
9.699999999999999734e-01,6.118951916271981162e+01
9.799999999999999822e-01,5.825935632161968414e+01
9.899999999999999911e-01,5.514132139836460311e+01
1.000000000000000000e+00,5.184239929438616201e+01
1.010000000000000009e+00,4.832832716404472961e+01
1.020000000000000018e+00,4.453746718008599004e+01
1.030000000000000027e+00,4.081931290310225080e+01
1.040000000000000036e+00,-0.000000000000000000e+00
1.050000000000000044e+00,-0.000000000000000000e+00
1.060000000000000053e+00,-0.000000000000000000e+00
1.070000000000000062e+00,-6.404895710468141571e-310
1.080000000000000071e+00,-6.404895710468141571e-310
1.090000000000000080e+00,-4.285736831165350537e-313
1.100000000000000089e+00,-4.285743806235918830e-313
1.110000000000000098e+00,-4.285746704968469546e-313
1.120000000000000107e+00,-4.285743806235918830e-313
1.130000000000000115e+00,-4.285743443888174170e-313
1.140000000000000124e+00,-4.285742175671067861e-313
1.150000000000000133e+00,-6.404895710649315444e-310
1.159999999999999920e+00,-6.404895710468141571e-310
1.169999999999999929e+00,-6.404895710468141571e-310
1.179999999999999938e+00,-6.404895710468141571e-310
1.189999999999999947e+00,-6.404787712635692487e-310
