0.000000000000000000e+00,1.058070129047372632e-01
1.000000000000000021e-02,7.089447320341264458e-01
2.000000000000000042e-02,7.151269627216834124e-01
2.999999999999999889e-02,7.101908449017173552e-01
4.000000000000000083e-02,7.246778209157582751e-01
5.000000000000000278e-02,7.325449821632901148e-01
5.999999999999999778e-02,7.093915760019626759e-01
7.000000000000000666e-02,7.097035482829596731e-01
8.000000000000000167e-02,7.675609146399438032e-01
8.999999999999999667e-02,7.234877445275742502e-01
1.000000000000000056e-01,7.369663479239534354e-01
1.100000000000000006e-01,7.746910753594420385e-01
1.199999999999999956e-01,7.977598366705933586e-01
1.300000000000000044e-01,5.454150521309202304e-01
1.400000000000000133e-01,8.732255664572221576e-01
1.499999999999999944e-01,9.986917820970120374e-01
1.600000000000000033e-01,1.215690624052513158e+00
1.700000000000000122e-01,1.156783940261448151e+00
1.799999999999999933e-01,-7.092771151296383306e-28
1.900000000000000022e-01,-1.421085471520200372e-14
2.000000000000000111e-01,-2.842170943040360669e-14
2.099999999999999922e-01,1.421085471520200372e-14
2.200000000000000011e-01,-1.421085471520200372e-14
2.300000000000000100e-01,1.421085471520200372e-14
2.399999999999999911e-01,0.000000000000000000e+00
2.500000000000000000e-01,1.421085471520200372e-14
2.600000000000000089e-01,2.842170943040400743e-14
2.700000000000000178e-01,-1.421085471520200372e-14
2.800000000000000266e-01,0.000000000000000000e+00
2.899999999999999800e-01,0.000000000000000000e+00
2.999999999999999889e-01,-1.421085471520200372e-14
3.099999999999999978e-01,0.000000000000000000e+00
3.200000000000000067e-01,2.746465499535814518e-29
3.300000000000000155e-01,-1.421085471520200372e-14
3.400000000000000244e-01,2.842170943040400743e-14
3.500000000000000333e-01,4.546046940232480013e-15
3.599999999999999867e-01,-1.421085471520200372e-14
3.699999999999999956e-01,1.421085471520200372e-14
3.800000000000000044e-01,0.000000000000000000e+00
3.900000000000000133e-01,0.000000000000000000e+00
4.000000000000000222e-01,-5.614638625750128424e-13
4.100000000000000311e-01,6.830907547907564670e-13
4.199999999999999845e-01,-8.676188313870878438e-13
4.299999999999999933e-01,-1.421085471520200372e-14
4.400000000000000022e-01,6.310183711808342510e-13
4.500000000000000111e-01,-7.867448262747686241e-13
4.600000000000000200e-01,9.307125968256033871e-13
4.700000000000000289e-01,2.425137740899186253e-12
4.799999999999999822e-01,8.351994876633089219e-13
4.899999999999999911e-01,1.142956968093917008e-12
5.000000000000000000e-01,1.855022903068846095e-12
5.100000000000000089e-01,-1.213128120510243682e-11
5.200000000000000178e-01,3.876675228894863601e-01
5.300000000000000266e-01,3.878458078856574787e-01
5.400000000000000355e-01,3.873340695855680416e-01
5.500000000000000444e-01,3.868575265018887599e-01
5.600000000000000533e-01,3.861046377127550500e-01
5.700000000000000622e-01,3.871833194142317858e-01
5.799999999999999600e-01,3.889442713797999218e-01
5.899999999999999689e-01,3.876571404802184873e-01
5.999999999999999778e-01,3.916419648899509554e-01
6.099999999999999867e-01,3.863840743921951315e-01
6.199999999999999956e-01,3.896979468978738481e-01
6.300000000000000044e-01,3.887807883909761841e-01
6.400000000000000133e-01,3.972895751844980339e-01
6.500000000000000222e-01,3.913886402281221422e-01
6.600000000000000311e-01,3.908478144876106342e-01
6.700000000000000400e-01,3.914083334911282464e-01
6.800000000000000488e-01,3.894838595618352883e-01
6.900000000000000577e-01,3.875094425227274542e-01
7.000000000000000666e-01,3.743232049962443853e-01
7.099999999999999645e-01,4.007319478298825288e-01
7.199999999999999734e-01,4.088730861604759070e-01
7.299999999999999822e-01,4.031772505966060294e-01
7.399999999999999911e-01,3.996080949127147619e-01
7.500000000000000000e-01,3.921948152420355882e-01
7.600000000000000089e-01,3.241766830409176237e-01
7.700000000000000178e-01,3.787352159635304361e-01
7.800000000000000266e-01,3.855057217537449787e-01
7.900000000000000355e-01,3.877187714127785512e-01
8.000000000000000444e-01,3.704978924757256209e-01
8.100000000000000533e-01,3.744500634559244645e-01
8.200000000000000622e-01,3.715409196234134015e-01
8.300000000000000711e-01,3.672539498262494817e-01
8.399999999999999689e-01,3.694535287501707899e-01
8.499999999999999778e-01,3.540405732121598703e-01
8.599999999999999867e-01,3.590229630914336667e-01
8.699999999999999956e-01,3.373439491991803152e-01
8.800000000000000044e-01,3.394497123185828968e-01
8.900000000000000133e-01,3.364854295535906203e-01
9.000000000000000222e-01,3.249109880407559103e-01
9.100000000000000311e-01,2.959888008832649575e-01
9.200000000000000400e-01,2.773371302492932955e-01
9.300000000000000488e-01,2.666792783588789462e-01
9.400000000000000577e-01,2.406991825773729943e-01
9.500000000000000666e-01,2.219987949347341782e-01
9.599999999999999645e-01,1.961843281078472501e-01
9.699999999999999734e-01,1.652866550903127063e-01
9.799999999999999822e-01,-1.403710830338841996e-26
9.899999999999999911e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.814471586132640368e-02
1.010000000000000009e+00,4.518136589133973757e+00
1.020000000000000018e+00,4.885437739687858993e-06
1.030000000000000027e+00,2.100720698010150045e-03
1.040000000000000036e+00,0.000000000000000000e+00
1.050000000000000044e+00,0.000000000000000000e+00
1.060000000000000053e+00,0.000000000000000000e+00
1.070000000000000062e+00,-4.851724642161041064e-321
1.080000000000000071e+00,-1.472315624606914702e-321
1.090000000000000080e+00,2.737123677960505855e-321
1.100000000000000089e+00,1.022715886891380346e-321
1.110000000000000098e+00,5.533535233421961295e-322
1.120000000000000107e+00,1.022715886891380346e-321
1.130000000000000115e+00,2.465387572747820255e-321
1.140000000000000124e+00,2.341871161287508619e-321
1.150000000000000133e+00,4.822080703410566271e-321
1.159999999999999920e+00,-2.855699432962405025e-321
1.169999999999999929e+00,-8.794368495974188486e-322
1.179999999999999938e+00,-2.534556763165594772e-321
1.189999999999999947e+00,5.663225583921503130e+02
