0.000000000000000000e+00,-1.708633383571845493e-04
1.000000000000000021e-02,-1.726617291716719960e-04
2.000000000000000042e-02,-1.743963785356648921e-04
2.999999999999999889e-02,-1.766637701667191085e-04
4.000000000000000083e-02,-1.800929010463900304e-04
5.000000000000000278e-02,-1.889694859184762321e-04
5.999999999999999778e-02,-2.023466799427192653e-04
7.000000000000000666e-02,-2.202941428385285505e-04
8.000000000000000167e-02,-2.438921638941438097e-04
8.999999999999999667e-02,-2.651957120431147619e-04
1.000000000000000056e-01,2.452245242255512991e-03
1.100000000000000006e-01,1.929772380757005523e-02
1.199999999999999956e-01,4.387788072087014934e-02
1.300000000000000044e-01,6.736999739795365705e-02
1.400000000000000133e-01,9.013489817016473449e-02
1.499999999999999944e-01,1.119188149291926448e-01
1.600000000000000033e-01,1.327217473596329356e-01
1.700000000000000122e-01,1.525436951467872837e-01
1.799999999999999933e-01,1.713846587364853680e-01
1.900000000000000022e-01,1.892446387349060455e-01
2.000000000000000111e-01,2.061236357821522591e-01
2.099999999999999922e-01,2.220216506101745924e-01
2.200000000000000011e-01,2.369386840095976388e-01
2.300000000000000100e-01,2.508747367914824777e-01
2.399999999999999911e-01,2.638298097815703347e-01
2.500000000000000000e-01,2.758039038202041437e-01
2.600000000000000089e-01,2.867970197594300608e-01
2.700000000000000178e-01,2.968091584611552980e-01
2.800000000000000266e-01,3.058403207965444404e-01
2.899999999999999800e-01,3.138905076454407972e-01
2.999999999999999889e-01,3.209597199047917737e-01
3.099999999999999978e-01,3.270479584491697844e-01
3.200000000000000067e-01,3.321552242294155688e-01
3.300000000000000155e-01,3.362815181260790376e-01
3.400000000000000244e-01,3.394268410338207032e-01
3.500000000000000333e-01,3.415911938993360097e-01
3.599999999999999867e-01,3.427745776006572154e-01
3.699999999999999956e-01,3.429769930860560034e-01
3.800000000000000044e-01,3.421984412944122367e-01
3.900000000000000133e-01,3.404389231632578561e-01
4.000000000000000222e-01,3.376984396436326641e-01
4.100000000000000311e-01,3.339769916469120803e-01
4.199999999999999845e-01,3.292745801813207196e-01
4.299999999999999933e-01,3.235912061505485937e-01
4.400000000000000022e-01,3.169268704698796069e-01
4.500000000000000111e-01,3.092815741180294786e-01
4.600000000000000200e-01,3.006553179729576364e-01
4.700000000000000289e-01,2.910481030011810022e-01
4.799999999999999822e-01,2.804599301495062091e-01
4.899999999999999911e-01,2.688908003561879534e-01
5.000000000000000000e-01,2.563407145543445953e-01
5.100000000000000089e-01,2.428096736727486382e-01
5.200000000000000178e-01,2.282976786356011034e-01
5.300000000000000266e-01,2.128047303624889530e-01
5.400000000000000355e-01,1.963308297675933067e-01
5.500000000000000444e-01,1.788759777592134614e-01
5.600000000000000533e-01,1.604401752587738816e-01
5.700000000000000622e-01,1.410234231164302077e-01
5.799999999999999600e-01,1.206257223238841325e-01
5.899999999999999689e-01,9.924707370042792909e-02
5.999999999999999778e-01,7.688747807533014011e-02
6.099999999999999867e-01,5.354693636627727571e-02
6.199999999999999956e-01,2.922544932930407069e-02
6.300000000000000044e-01,3.921190618824177410e-03
6.400000000000000133e-01,-1.094205335180897798e-05
6.500000000000000222e-01,-1.136728845713141922e-05
6.600000000000000311e-01,-1.181776268122103346e-05
6.700000000000000400e-01,-1.228596936619918978e-05
6.800000000000000488e-01,-1.276772565159123296e-05
6.900000000000000577e-01,-1.327162241646084873e-05
7.000000000000000666e-01,-1.379953672484002247e-05
7.099999999999999645e-01,-1.436430064419291774e-05
7.199999999999999734e-01,-1.494170061255850612e-05
7.299999999999999822e-01,-1.555255063473426347e-05
7.399999999999999911e-01,-1.617861328614966787e-05
7.500000000000000000e-01,-1.686066979061928706e-05
7.600000000000000089e-01,-1.759733043410482978e-05
7.700000000000000178e-01,-1.840031442817968710e-05
7.800000000000000266e-01,-1.925948518266551446e-05
7.900000000000000355e-01,-2.019182315987633203e-05
8.000000000000000444e-01,-2.097501532646872668e-05
8.100000000000000533e-01,-2.303473402900935163e-05
8.200000000000000622e-01,-2.562217355753237946e-05
8.300000000000000711e-01,-2.901568473784310598e-05
8.399999999999999689e-01,-3.146082165225716487e-05
8.499999999999999778e-01,-3.419847716695789686e-05
8.599999999999999867e-01,-3.771853536571612153e-05
8.699999999999999956e-01,-4.126945629234768376e-05
8.800000000000000044e-01,-4.527056031999876495e-05
8.900000000000000133e-01,-4.826168600022273658e-05
9.000000000000000222e-01,-5.131090205121036085e-05
9.100000000000000311e-01,-5.355504725665372057e-05
9.200000000000000400e-01,-5.627136666516707741e-05
9.300000000000000488e-01,-5.934453985093068873e-05
9.400000000000000577e-01,-6.307257667689802894e-05
9.500000000000000666e-01,-6.768032602011420096e-05
9.599999999999999645e-01,-7.298341203240688024e-05
9.699999999999999734e-01,-7.661519412524575579e-05
9.799999999999999822e-01,-8.071489311764490360e-05
9.899999999999999911e-01,-8.501804235985788161e-05
1.000000000000000000e+00,-8.882580843411203020e-05
1.010000000000000009e+00,-9.165573073086075162e-05
1.020000000000000018e+00,-9.459212034435005023e-05
1.030000000000000027e+00,-2.914622854088833037e-05
1.040000000000000036e+00,7.535291335616922659e-05
1.050000000000000044e+00,-1.202146397538683686e-06
1.060000000000000053e+00,-2.648219963402587140e-06
1.070000000000000062e+00,-4.302302599623608614e-06
1.080000000000000071e+00,-7.917113268668396486e-06
1.090000000000000080e+00,-6.539420615736535325e-06
1.100000000000000089e+00,-8.958858692204030305e-06
1.110000000000000098e+00,-2.989516216952980976e-06
1.120000000000000107e+00,-6.089413848719971156e-06
1.130000000000000115e+00,1.903348175963381905e-05
1.140000000000000124e+00,-5.993333042353388151e-07
1.150000000000000133e+00,-1.604727993209653647e-06
1.159999999999999920e+00,-2.614456957469868392e-06
1.169999999999999929e+00,-3.366876622779013672e-06
1.179999999999999938e+00,-3.164795744040049819e-06
1.189999999999999947e+00,1.341694652791651418e-311
