0.000000000000000000e+00,3.417266767143685158e-01
1.000000000000000021e-02,2.021475078366620437e+00
2.000000000000000042e-02,1.909228685062771547e+00
2.999999999999999889e-02,1.861026856866374146e+00
4.000000000000000083e-02,1.613990549188201840e+00
5.000000000000000278e-02,1.599677423855609959e+00
5.999999999999999778e-02,1.476938202575183823e+00
7.000000000000000666e-02,1.360120308527257293e+00
8.000000000000000167e-02,1.218309980155027006e+00
8.999999999999999667e-02,1.109134867565444438e+00
1.000000000000000056e-01,4.263256414560601115e-14
1.100000000000000006e-01,1.421085471520360037e-14
1.199999999999999956e-01,-2.842170943040400743e-14
1.300000000000000044e-01,2.842170943040354990e-14
1.400000000000000133e-01,1.421085471520200372e-14
1.499999999999999944e-01,0.000000000000000000e+00
1.600000000000000033e-01,2.842170943040400743e-14
1.700000000000000122e-01,1.421085471520200372e-14
1.799999999999999933e-01,0.000000000000000000e+00
1.900000000000000022e-01,-1.421085471520200372e-14
2.000000000000000111e-01,-4.263256414560601115e-14
2.099999999999999922e-01,-2.842170943040400743e-14
2.200000000000000011e-01,0.000000000000000000e+00
2.300000000000000100e-01,2.842170943040400743e-14
2.399999999999999911e-01,7.105427357601013218e-14
2.500000000000000000e-01,-1.421085471520200372e-14
2.600000000000000089e-01,-2.842170943040400743e-14
2.700000000000000178e-01,-5.684341886080801487e-14
2.800000000000000266e-01,-2.842170943040400743e-14
2.899999999999999800e-01,1.421085471520205420e-14
2.999999999999999889e-01,0.000000000000000000e+00
3.099999999999999978e-01,1.421085471520200372e-14
3.200000000000000067e-01,-2.842170943040398535e-14
3.300000000000000155e-01,5.684341886080801487e-14
3.400000000000000244e-01,2.842170943040400743e-14
3.500000000000000333e-01,1.421085471520200372e-14
3.599999999999999867e-01,4.263256414560601115e-14
3.699999999999999956e-01,-9.037477641265040924e-14
3.800000000000000044e-01,-5.684341886080801487e-14
3.900000000000000133e-01,5.684341886080801487e-14
4.000000000000000222e-01,-2.087110140863332484e-13
4.100000000000000311e-01,5.684341886080801487e-14
4.199999999999999845e-01,0.000000000000000000e+00
4.299999999999999933e-01,0.000000000000000000e+00
