0.000000000000000000e+00,3.533228719430276499e+00
1.000000000000000021e-02,4.224751706254859407e+00
2.000000000000000042e-02,6.161404948373840007e+00
2.999999999999999889e-02,9.272657215336424841e+00
4.000000000000000083e-02,1.355012542818611188e+01
5.000000000000000278e-02,1.899359792258188762e+01
5.999999999999999778e-02,2.564359274447726378e+01
7.000000000000000666e-02,3.367775021506528788e+01
8.000000000000000167e-02,4.353190915184993059e+01
8.999999999999999667e-02,5.628533943857765820e+01
1.000000000000000056e-01,7.355464029422691397e+01
1.100000000000000006e-01,9.175914479833922144e+01
1.199999999999999956e-01,9.401662180148926495e+01
1.300000000000000044e-01,9.400443639010555330e+01
1.400000000000000133e-01,9.399199682949428336e+01
1.499999999999999944e-01,9.397921555605324784e+01
1.600000000000000033e-01,9.396609440939334945e+01
1.700000000000000122e-01,9.395263504463142112e+01
1.799999999999999933e-01,9.393883905817195057e+01
1.900000000000000022e-01,9.392470817327654231e+01
2.000000000000000111e-01,9.391024416525974061e+01
2.099999999999999922e-01,9.389544881650115826e+01
2.200000000000000011e-01,9.388032394165425387e+01
2.300000000000000100e-01,9.386487139625573661e+01
2.399999999999999911e-01,9.384909306922531869e+01
2.500000000000000000e-01,9.383299088127972709e+01
2.600000000000000089e-01,9.381656678667323490e+01
2.700000000000000178e-01,9.379982277317856187e+01
2.800000000000000266e-01,9.378276086142059853e+01
2.899999999999999800e-01,9.376538310464631820e+01
2.999999999999999889e-01,9.374769139532186557e+01
3.099999999999999978e-01,9.372968829502565313e+01
3.200000000000000067e-01,9.371137493881249725e+01
3.300000000000000155e-01,9.369275410820526417e+01
3.400000000000000244e-01,9.367382841054011067e+01
3.500000000000000333e-01,9.365459955491023436e+01
3.599999999999999867e-01,9.363507071657326719e+01
3.699999999999999956e-01,9.361524380168570758e+01
3.800000000000000044e-01,9.359512101462678402e+01
3.900000000000000133e-01,9.357470467768817457e+01
4.000000000000000222e-01,9.355399695097207768e+01
4.100000000000000311e-01,9.353300076166020460e+01
4.199999999999999845e-01,9.351171740853203573e+01
4.299999999999999933e-01,9.349015005817882695e+01
4.400000000000000022e-01,9.346830166866445211e+01
4.500000000000000111e-01,9.344617417226322686e+01
4.600000000000000200e-01,9.342377115174919311e+01
4.700000000000000289e-01,9.340109474788771138e+01
4.799999999999999822e-01,9.337814743218005731e+01
4.899999999999999911e-01,9.335493180289533655e+01
5.000000000000000000e-01,9.333145051774278045e+01
5.100000000000000089e-01,9.330770627176033827e+01
5.200000000000000178e-01,9.328370179174834220e+01
5.300000000000000266e-01,9.325943982600153959e+01
5.400000000000000355e-01,9.323492315007442244e+01
5.500000000000000444e-01,9.321015456474793837e+01
5.600000000000000533e-01,9.318513663502523059e+01
5.700000000000000622e-01,9.315987280922249170e+01
5.799999999999999600e-01,9.313436460321236154e+01
5.899999999999999689e-01,9.310861572230726324e+01
5.999999999999999778e-01,9.308262961173690542e+01
6.099999999999999867e-01,9.305640851075190767e+01
6.199999999999999956e-01,9.302995656061136742e+01
6.300000000000000044e-01,9.300327554975096689e+01
6.400000000000000133e-01,9.284466546630936534e+01
6.500000000000000222e-01,9.265642489808871574e+01
6.600000000000000311e-01,9.246017511952101131e+01
6.700000000000000400e-01,9.225506295570248483e+01
6.800000000000000488e-01,9.204017393760108234e+01
6.900000000000000577e-01,9.181463664826046056e+01
7.000000000000000666e-01,9.157735662885760064e+01
7.099999999999999645e-01,9.132739172164004060e+01
7.199999999999999734e-01,9.106311588825465719e+01
7.299999999999999822e-01,9.078326136915413258e+01
7.399999999999999911e-01,9.048619193433148666e+01
7.500000000000000000e-01,9.017020343415113359e+01
7.600000000000000089e-01,8.983372064008837299e+01
7.700000000000000178e-01,8.947509738517354094e+01
7.800000000000000266e-01,8.909242410036600290e+01
7.900000000000000355e-01,8.868434720733901599e+01
8.000000000000000444e-01,8.824908251371725498e+01
8.100000000000000533e-01,8.778004794641701380e+01
8.200000000000000622e-01,8.727689214111704530e+01
8.300000000000000711e-01,8.673685220906071436e+01
8.399999999999999689e-01,8.616080553854249047e+01
8.499999999999999778e-01,8.554314367886870230e+01
8.599999999999999867e-01,8.487994792747190331e+01
8.699999999999999956e-01,8.416930896903788550e+01
8.800000000000000044e-01,8.340695687916843326e+01
8.900000000000000133e-01,8.259128294396664671e+01
9.000000000000000222e-01,8.171644910914115201e+01
9.100000000000000311e-01,8.077925073481677032e+01
9.200000000000000400e-01,7.977327339199244705e+01
9.300000000000000488e-01,7.869370071017922896e+01
9.400000000000000577e-01,7.753490445332587910e+01
9.500000000000000666e-01,7.629103850813379495e+01
9.599999999999999645e-01,7.495628203129170686e+01
9.699999999999999734e-01,7.352633644476001962e+01
9.799999999999999822e-01,7.199233231442956082e+01
9.899999999999999911e-01,7.034718899124511893e+01
1.000000000000000000e+00,6.858369926331239697e+01
1.010000000000000009e+00,6.669395378811738340e+01
1.020000000000000018e+00,6.466850055422744958e+01
1.030000000000000027e+00,6.245772541242391895e+01
1.040000000000000036e+00,5.990234275789885032e+01
1.050000000000000044e+00,5.737381676263985497e+01
1.060000000000000053e+00,5.470308385932011674e+01
1.070000000000000062e+00,5.184549591095034060e+01
1.080000000000000071e+00,4.877956858098907844e+01
1.090000000000000080e+00,4.550449368702557251e+01
1.100000000000000089e+00,4.201383041798781903e+01
1.110000000000000098e+00,4.006851805194155958e+01
1.120000000000000107e+00,4.848928147449996118e+01
1.130000000000000115e+00,4.514069449301461390e+01
1.140000000000000124e+00,4.162557636933041039e+01
1.150000000000000133e+00,3.786717209559359532e+01
1.159999999999999920e+00,3.386356655256138737e+01
1.169999999999999929e+00,2.960634124685241630e+01
1.179999999999999938e+00,2.890110889234279057e+01
1.189999999999999947e+00,-6.406125494449953643e-310
