0.000000000000000000e+00,1.138580146794467701e-02
1.000000000000000021e-02,1.362556124246840777e-02
2.000000000000000042e-02,2.006694835299462770e-02
2.999999999999999889e-02,3.044393474718274858e-02
4.000000000000000083e-02,4.446064625642699025e-02
5.000000000000000278e-02,6.184880914505643673e-02
5.999999999999999778e-02,8.228749707955716752e-02
7.000000000000000666e-02,1.054898457036115983e-01
8.000000000000000167e-02,1.311369854541409863e-01
8.999999999999999667e-02,1.586581812390498170e-01
1.000000000000000056e-01,1.864293436022938233e-01
1.100000000000000006e-01,2.125173815370300090e-01
1.199999999999999956e-01,2.369750523190088110e-01
1.300000000000000044e-01,2.604670030401283198e-01
1.400000000000000133e-01,2.832317258287558870e-01
1.499999999999999944e-01,3.050154509565622396e-01
1.600000000000000033e-01,3.258181772266977028e-01
1.700000000000000122e-01,3.456399035404465470e-01
1.799999999999999933e-01,3.644806295878830760e-01
1.900000000000000022e-01,3.823403551622965857e-01
2.000000000000000111e-01,3.992190800688061869e-01
2.099999999999999922e-01,4.151168042033632211e-01
2.200000000000000011e-01,4.300335275086022979e-01
2.300000000000000100e-01,4.439692499322969721e-01
2.399999999999999911e-01,4.569239714255692864e-01
2.500000000000000000e-01,4.688976919439967750e-01
2.600000000000000089e-01,4.798904114443675595e-01
2.700000000000000178e-01,4.899021298832886284e-01
2.800000000000000266e-01,4.989328472173187312e-01
2.899999999999999800e-01,5.069825634029235806e-01
2.999999999999999889e-01,5.140512784003438140e-01
3.099999999999999978e-01,5.201389921562199481e-01
3.200000000000000067e-01,5.252457046469112267e-01
3.300000000000000155e-01,5.293714158149193105e-01
3.400000000000000244e-01,5.325161256071552218e-01
3.500000000000000333e-01,5.346798339893921170e-01
3.599999999999999867e-01,5.358625408985466798e-01
3.699999999999999956e-01,5.360642462973781441e-01
3.800000000000000044e-01,5.352849501430716472e-01
3.900000000000000133e-01,5.335246523908560023e-01
4.000000000000000222e-01,5.307833529994003818e-01
4.100000000000000311e-01,5.270610519132539196e-01
4.199999999999999845e-01,5.223577491081724533e-01
4.299999999999999933e-01,5.166734445249867580e-01
4.400000000000000022e-01,5.100081381091574606e-01
4.500000000000000111e-01,5.023618298256924408e-01
4.600000000000000200e-01,4.937345196103336553e-01
4.700000000000000289e-01,4.841262074254802927e-01
4.799999999999999822e-01,4.735368932281093235e-01
4.899999999999999911e-01,4.619665769734438987e-01
5.000000000000000000e-01,4.494152586162220020e-01
5.100000000000000089e-01,4.358829381111501422e-01
5.200000000000000178e-01,4.213696154130660010e-01
5.300000000000000266e-01,4.058752904769667436e-01
5.400000000000000355e-01,3.893999632581224835e-01
5.500000000000000444e-01,3.719436337120946567e-01
5.600000000000000533e-01,3.535063017987640221e-01
5.700000000000000622e-01,3.340879674650694686e-01
5.799999999999999600e-01,3.136886306882945563e-01
5.899999999999999689e-01,2.923082914126499676e-01
5.999999999999999778e-01,2.699469495876261615e-01
6.099999999999999867e-01,2.466046051812150197e-01
6.199999999999999956e-01,2.222812581350671612e-01
6.300000000000000044e-01,1.969750811399287038e-01
6.400000000000000133e-01,1.930309591693261662e-01
6.500000000000000222e-01,1.930144012210307791e-01
6.600000000000000311e-01,1.929949088314884820e-01
6.700000000000000400e-01,1.929721144503673547e-01
6.800000000000000488e-01,1.929455852651091319e-01
6.900000000000000577e-01,1.929148195480496208e-01
7.000000000000000666e-01,1.928792225383077208e-01
7.099999999999999645e-01,1.928381314011807790e-01
7.199999999999999734e-01,1.927907106337674870e-01
7.299999999999999822e-01,1.927360185762435063e-01
7.399999999999999911e-01,1.926729492145859424e-01
7.500000000000000000e-01,1.926001564777543862e-01
7.600000000000000089e-01,1.925161865221426127e-01
7.700000000000000178e-01,1.924193579411977162e-01
7.800000000000000266e-01,1.923077136345656135e-01
7.900000000000000355e-01,1.921791841821425539e-01
8.000000000000000444e-01,1.920315525890597674e-01
8.100000000000000533e-01,1.918588370652610786e-01
8.200000000000000622e-01,1.916588767930259285e-01
8.300000000000000711e-01,1.914271879516884767e-01
8.399999999999999689e-01,1.911624704331395252e-01
8.499999999999999778e-01,1.908570354216347631e-01
8.599999999999999867e-01,1.905037988072080801e-01
8.699999999999999956e-01,1.900971727963333135e-01
8.800000000000000044e-01,1.896282378407388169e-01
8.900000000000000133e-01,1.890906015679542085e-01
9.000000000000000222e-01,1.884715200761575005e-01
9.100000000000000311e-01,1.877605603074884721e-01
9.200000000000000400e-01,1.869411958188459677e-01
9.300000000000000488e-01,1.859976032356840947e-01
9.400000000000000577e-01,1.849108350919073940e-01
9.500000000000000666e-01,1.836594878043944779e-01
9.599999999999999645e-01,1.822200436594597628e-01
9.699999999999999734e-01,1.805702486050357602e-01
9.799999999999999822e-01,1.786751251586867761e-01
9.899999999999999911e-01,1.765004411660489603e-01
1.000000000000000000e+00,1.740085134564875735e-01
1.010000000000000009e+00,1.711564523151989092e-01
1.020000000000000018e+00,1.678929542711745659e-01
1.030000000000000027e+00,1.641600887195849845e-01
1.040000000000000036e+00,1.595701433961175808e-01
1.050000000000000044e+00,1.545362097241460009e-01
1.060000000000000053e+00,1.489720417057173729e-01
1.070000000000000062e+00,1.426604795231461997e-01
1.080000000000000071e+00,1.354929021344673523e-01
1.090000000000000080e+00,1.274137574218428548e-01
1.100000000000000089e+00,1.183414631892979185e-01
1.110000000000000098e+00,1.131001510940724125e-01
1.120000000000000107e+00,1.341162669784266570e-01
1.130000000000000115e+00,1.257989473741885356e-01
1.140000000000000124e+00,1.165605540239522397e-01
1.150000000000000133e+00,1.062186334105476720e-01
1.159999999999999920e+00,9.470073524744661297e-02
1.169999999999999929e+00,8.194796552696680114e-02
1.179999999999999938e+00,7.979015092981500690e-02
1.189999999999999947e+00,1.118078877323576476e-311
