0.000000000000000000e+00,1.225368650634912626e-01
1.000000000000000021e-02,5.792022536020340340e-01
2.000000000000000042e-02,9.004350334863033822e-01
2.999999999999999889e-02,1.040414719175714708e+00
4.000000000000000083e-02,9.984038048860384151e-01
5.000000000000000278e-02,9.257761742696857254e-01
5.999999999999999778e-02,8.923132755089682178e-01
7.000000000000000666e-02,8.727808379344423884e-01
8.000000000000000167e-02,8.399193650930101285e-01
8.999999999999999667e-02,8.565951829205005197e-01
1.000000000000000056e-01,8.388097234555971227e-01
1.100000000000000006e-01,7.083453967698005727e-01
1.199999999999999956e-01,6.358982088704578928e-01
1.300000000000000044e-01,5.690274250428046798e-01
1.400000000000000133e-01,4.353661262130117393e-01
1.499999999999999944e-01,2.458158492245274829e-01
1.600000000000000033e-01,7.080259509663909545e-02
1.700000000000000122e-01,-5.684341886083624978e-14
1.799999999999999933e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.421085471520200372e-14
2.000000000000000111e-01,-1.421085471520200372e-14
2.099999999999999922e-01,-1.421085471520185383e-14
2.200000000000000011e-01,4.263256414560609950e-14
2.300000000000000100e-01,-1.421085471520222144e-14
2.399999999999999911e-01,1.421085471520201318e-14
2.500000000000000000e-01,1.421085471520200372e-14
2.600000000000000089e-01,1.212837845888627437e-13
2.700000000000000178e-01,2.842170943040400743e-14
2.800000000000000266e-01,-1.666074033275619203e-12
2.899999999999999800e-01,4.124588492064303288e-12
2.999999999999999889e-01,5.219314276861591724e-12
3.099999999999999978e-01,-3.390560984011604276e-12
3.200000000000000067e-01,-5.148480855391398418e-12
3.300000000000000155e-01,4.139989882360203266e-01
3.400000000000000244e-01,4.139384860763419827e-01
3.500000000000000333e-01,4.138403107930302971e-01
3.599999999999999867e-01,4.137537842649871012e-01
3.699999999999999956e-01,4.137228193080757510e-01
3.800000000000000044e-01,4.136412359957847285e-01
3.900000000000000133e-01,4.135499005473591838e-01
4.000000000000000222e-01,4.134750348503937190e-01
4.100000000000000311e-01,4.134018801496784912e-01
4.199999999999999845e-01,4.133295306577841055e-01
4.299999999999999933e-01,4.132376501885651754e-01
4.400000000000000022e-01,4.130852718824779002e-01
4.500000000000000111e-01,4.130725660968580515e-01
4.600000000000000200e-01,4.130480519574882825e-01
4.700000000000000289e-01,4.129705625745978548e-01
4.799999999999999822e-01,4.128939465235238471e-01
4.899999999999999911e-01,4.128168142315917777e-01
5.000000000000000000e-01,4.129149013298317739e-01
