0.000000000000000000e+00,1.073933184461550033e-02
1.000000000000000021e-02,1.056985896496786224e-02
2.000000000000000042e-02,1.086519499365421262e-02
2.999999999999999889e-02,1.241363478915338478e-02
4.000000000000000083e-02,1.553843940227493323e-02
5.000000000000000278e-02,2.015114801694153218e-02
5.999999999999999778e-02,2.605108748248714454e-02
7.000000000000000666e-02,3.313343535354214275e-02
8.000000000000000167e-02,4.128167978550566913e-02
8.999999999999999667e-02,5.038930317327650760e-02
1.000000000000000056e-01,6.035681882567750511e-02
1.100000000000000006e-01,7.105198538131747565e-02
1.199999999999999956e-01,8.232323456942540474e-02
1.300000000000000044e-01,9.398781103894145172e-02
1.400000000000000133e-01,1.057883676496684106e-01
1.499999999999999944e-01,1.173890826999124670e-01
1.600000000000000033e-01,1.283809414571305541e-01
1.700000000000000122e-01,1.382866470210190046e-01
1.799999999999999933e-01,1.469527650539842745e-01
1.900000000000000022e-01,1.543146620419987292e-01
2.000000000000000111e-01,1.603557876808170413e-01
2.099999999999999922e-01,1.653832646659557370e-01
2.200000000000000011e-01,1.694207584868541727e-01
2.300000000000000100e-01,1.724617623776929787e-01
2.399999999999999911e-01,1.745066299432357360e-01
2.500000000000000000e-01,1.755557154430291700e-01
2.600000000000000089e-01,1.756093819804176170e-01
2.700000000000000178e-01,1.746679922117886641e-01
2.800000000000000266e-01,1.727318997284544855e-01
2.899999999999999800e-01,1.698014052247890926e-01
2.999999999999999889e-01,1.658768515222713014e-01
3.099999999999999978e-01,1.609586498604582139e-01
3.200000000000000067e-01,1.550471602503947499e-01
3.300000000000000155e-01,1.525940861803918858e-01
3.400000000000000244e-01,1.525962933041766501e-01
3.500000000000000333e-01,1.525984832937765934e-01
3.599999999999999867e-01,1.526006612597473056e-01
3.699999999999999956e-01,1.526028215210241401e-01
3.800000000000000044e-01,1.526049635252967329e-01
3.900000000000000133e-01,1.526070870607081909e-01
4.000000000000000222e-01,1.526091915386863507e-01
4.100000000000000311e-01,1.526112764150116818e-01
4.199999999999999845e-01,1.526133413551046536e-01
4.299999999999999933e-01,1.526153856767021311e-01
4.400000000000000022e-01,1.526174172489121739e-01
4.500000000000000111e-01,1.526194083629059672e-01
4.600000000000000200e-01,1.526213772399261648e-01
4.700000000000000289e-01,1.526233233842347048e-01
4.799999999999999822e-01,1.526252462912073837e-01
4.899999999999999911e-01,1.526271454521628823e-01
5.000000000000000000e-01,1.526290107779156580e-01
5.100000000000000089e-01,1.526308733075459056e-01
5.200000000000000178e-01,1.526327108987895198e-01
5.300000000000000266e-01,1.526345330709409642e-01
5.400000000000000355e-01,1.526363060968532748e-01
5.500000000000000444e-01,1.526380522454414690e-01
5.600000000000000533e-01,1.526397709293346450e-01
5.700000000000000622e-01,1.526414505459056936e-01
5.799999999999999600e-01,1.526431269347256758e-01
5.899999999999999689e-01,1.526447745268467437e-01
5.999999999999999778e-01,1.526464043441681240e-01
6.099999999999999867e-01,1.526479776438533775e-01
6.199999999999999956e-01,1.526495200953044973e-01
6.300000000000000044e-01,1.526510310574819562e-01
6.400000000000000133e-01,1.526524972900927535e-01
6.500000000000000222e-01,1.526539598315328483e-01
6.600000000000000311e-01,1.526553894564885161e-01
6.700000000000000400e-01,1.526567987707222740e-01
6.800000000000000488e-01,1.526581436004516290e-01
6.900000000000000577e-01,1.526594532754489142e-01
7.000000000000000666e-01,1.526607270974461028e-01
7.099999999999999645e-01,1.526619500481393998e-01
7.199999999999999734e-01,1.526631688043126323e-01
7.299999999999999822e-01,1.526643501654262602e-01
7.399999999999999911e-01,1.526655084573972365e-01
7.500000000000000000e-01,1.526665935986874223e-01
7.600000000000000089e-01,1.526676388859418143e-01
7.700000000000000178e-01,1.526686435602516712e-01
7.800000000000000266e-01,1.526695906568107941e-01
7.900000000000000355e-01,1.526705330065345478e-01
8.000000000000000444e-01,1.526714330310516288e-01
8.100000000000000533e-01,1.526722900133881400e-01
8.200000000000000622e-01,1.526731031897123336e-01
8.300000000000000711e-01,1.526738717896334030e-01
8.399999999999999689e-01,1.526745950188609646e-01
8.499999999999999778e-01,1.526752721105241739e-01
8.599999999999999867e-01,1.526759021988528531e-01
8.699999999999999956e-01,1.526764845475516719e-01
8.800000000000000044e-01,1.526770181059769194e-01
