0.000000000000000000e+00,1.274162257815466270e-01
1.000000000000000021e-02,1.122393326818382775e+00
2.000000000000000042e-02,1.146324357935554872e+00
2.999999999999999889e-02,1.160709334155853867e+00
4.000000000000000083e-02,1.157052697764356708e+00
5.000000000000000278e-02,1.167946194285832462e+00
5.999999999999999778e-02,1.164188980205835833e+00
7.000000000000000666e-02,1.183322449052866432e+00
8.000000000000000167e-02,1.244393235319876112e+00
8.999999999999999667e-02,1.158224134762349422e+00
1.000000000000000056e-01,1.206910519902521628e+00
1.100000000000000006e-01,1.250457593459941563e+00
1.199999999999999956e-01,1.274821465007335064e+00
1.300000000000000044e-01,1.100459748144203331e+00
1.400000000000000133e-01,1.421085471520200372e-14
1.499999999999999944e-01,-4.263256414560601115e-14
1.600000000000000033e-01,-1.034546065500903443e-28
1.700000000000000122e-01,1.379257760352328694e-28
1.799999999999999933e-01,-1.421085471520200372e-14
1.900000000000000022e-01,-1.421085471520200372e-14
2.000000000000000111e-01,4.263256414560593542e-14
2.099999999999999922e-01,-1.421085471520200372e-14
2.200000000000000011e-01,2.842170943040400743e-14
2.300000000000000100e-01,-5.684341886080801487e-14
2.399999999999999911e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.600000000000000089e-01,4.263256414560605533e-14
2.700000000000000178e-01,1.421085471520200372e-14
2.800000000000000266e-01,0.000000000000000000e+00
2.899999999999999800e-01,1.421085471520200372e-14
2.999999999999999889e-01,0.000000000000000000e+00
3.099999999999999978e-01,-4.263256414560601115e-14
3.200000000000000067e-01,-1.421085471520200372e-14
3.300000000000000155e-01,7.105427357601003121e-14
3.400000000000000244e-01,1.421085471520200056e-14
3.500000000000000333e-01,-6.473624998388142948e-14
3.599999999999999867e-01,-1.421085471520200372e-14
3.699999999999999956e-01,2.842170943040400743e-14
3.800000000000000044e-01,1.421085471520200372e-14
3.900000000000000133e-01,3.767731651254663438e-13
4.000000000000000222e-01,4.147299313937950315e-13
4.100000000000000311e-01,9.902548460868562308e-13
4.199999999999999845e-01,-1.421085471520200372e-14
4.299999999999999933e-01,8.526512829121202230e-14
4.400000000000000022e-01,2.842170943040400743e-14
4.500000000000000111e-01,5.684341886080801487e-14
4.600000000000000200e-01,-1.093081678792032996e-12
4.700000000000000289e-01,7.105427357601001859e-14
4.799999999999999822e-01,7.815034714519081602e-13
4.899999999999999911e-01,9.608028321367674284e-13
5.000000000000000000e-01,1.197148566929930815e-12
5.100000000000000089e-01,1.421085471520200372e-14
5.200000000000000178e-01,2.228272958552079638e-12
5.300000000000000266e-01,-7.180481449255294852e-12
5.400000000000000355e-01,4.018513181877154394e-12
5.500000000000000444e-01,1.047241577260763279e+01
5.600000000000000533e-01,4.422169305989491761e-01
5.700000000000000622e-01,4.424929796267988991e-01
5.799999999999999600e-01,4.432434214774101378e-01
5.899999999999999689e-01,4.434781162006018462e-01
5.999999999999999778e-01,4.436279488055916431e-01
6.099999999999999867e-01,4.439937351389815490e-01
6.199999999999999956e-01,4.433526048894087523e-01
6.300000000000000044e-01,4.443808206672841266e-01
6.400000000000000133e-01,4.445736946701330794e-01
6.500000000000000222e-01,4.445462471617744882e-01
6.600000000000000311e-01,4.448274724712142358e-01
6.700000000000000400e-01,4.453528279705700754e-01
6.800000000000000488e-01,4.458013304990835479e-01
6.900000000000000577e-01,4.461197068375071240e-01
7.000000000000000666e-01,4.461596993755136964e-01
7.099999999999999645e-01,4.467985921738879540e-01
7.199999999999999734e-01,4.485388100992189209e-01
7.299999999999999822e-01,4.483080601824092071e-01
7.399999999999999911e-01,4.475971929142410488e-01
7.500000000000000000e-01,4.479707900006850707e-01
7.600000000000000089e-01,4.483632225591627218e-01
7.700000000000000178e-01,4.484377316924543777e-01
7.800000000000000266e-01,4.495353718834422807e-01
7.900000000000000355e-01,4.476237094647963488e-01
