0.000000000000000000e+00,1.051157230215554912e-02
1.000000000000000021e-02,1.160302789053150804e-02
2.000000000000000042e-02,1.444602354046092656e-02
2.999999999999999889e-02,1.911051074400254776e-02
4.000000000000000083e-02,2.565188027579023283e-02
5.000000000000000278e-02,3.404658772711666864e-02
5.999999999999999778e-02,4.424046024771553787e-02
7.000000000000000666e-02,5.617733423774731727e-02
8.000000000000000167e-02,6.984343916674071173e-02
8.999999999999999667e-02,8.518510055911314438e-02
1.000000000000000056e-01,1.021834266406188158e-01
1.100000000000000006e-01,1.208643234771640124e-01
1.199999999999999956e-01,1.412637028967342612e-01
1.300000000000000044e-01,1.633679365705453246e-01
1.400000000000000133e-01,1.863529820716559871e-01
1.499999999999999944e-01,2.072722232083284433e-01
1.600000000000000033e-01,2.269786637202273194e-01
1.700000000000000122e-01,2.456417531783457453e-01
1.799999999999999933e-01,2.632620959851063036e-01
1.900000000000000022e-01,2.798403963818049678e-01
2.000000000000000111e-01,2.953772724659655680e-01
2.099999999999999922e-01,3.098733696808861349e-01
2.200000000000000011e-01,3.233293377922852319e-01
2.300000000000000100e-01,3.357458201887872362e-01
2.399999999999999911e-01,3.471234610992749436e-01
2.500000000000000000e-01,3.574628893543969621e-01
2.600000000000000089e-01,3.667647113692864003e-01
2.700000000000000178e-01,3.750295208374058165e-01
2.800000000000000266e-01,3.822579571663797249e-01
2.899999999999999800e-01,3.884506483525594356e-01
2.999999999999999889e-01,3.936082247818994961e-01
3.099999999999999978e-01,3.977313414383220058e-01
3.200000000000000067e-01,4.008206616722072568e-01
3.300000000000000155e-01,4.028767305220405937e-01
3.400000000000000244e-01,4.039001003324671490e-01
3.500000000000000333e-01,4.038913967738909094e-01
3.599999999999999867e-01,4.028512140201302438e-01
3.699999999999999956e-01,4.007800755045542451e-01
3.800000000000000044e-01,3.976785060077401290e-01
3.900000000000000133e-01,3.935470527958165321e-01
4.000000000000000222e-01,3.883862667145422942e-01
4.100000000000000311e-01,3.821966964689025303e-01
4.199999999999999845e-01,3.749788868359973937e-01
4.299999999999999933e-01,3.667333780035249013e-01
4.400000000000000022e-01,3.574607053933139267e-01
4.500000000000000111e-01,3.471613996094654597e-01
4.600000000000000200e-01,3.358359864434035669e-01
4.700000000000000289e-01,3.234849868952345830e-01
4.799999999999999822e-01,3.101089172027001739e-01
4.899999999999999911e-01,2.957082888726731418e-01
5.000000000000000000e-01,2.802836087134021881e-01
5.100000000000000089e-01,2.638353784127525081e-01
5.200000000000000178e-01,2.463639613758762947e-01
5.300000000000000266e-01,2.278699269753113876e-01
5.400000000000000355e-01,2.083538304705852828e-01
5.500000000000000444e-01,1.900296026329464372e-01
5.600000000000000533e-01,1.897819012212506318e-01
5.700000000000000622e-01,1.897401624689500077e-01
5.799999999999999600e-01,1.896975141950067445e-01
5.899999999999999689e-01,1.896541644425343565e-01
5.999999999999999778e-01,1.896101026195942119e-01
6.099999999999999867e-01,1.895652926111218717e-01
6.199999999999999956e-01,1.895201214927276223e-01
6.300000000000000044e-01,1.894741802450758406e-01
6.400000000000000133e-01,1.894274630831042361e-01
6.500000000000000222e-01,1.893799606456637030e-01
6.600000000000000311e-01,1.893316554249545591e-01
6.700000000000000400e-01,1.892825265763567466e-01
6.800000000000000488e-01,1.892325541870597261e-01
6.900000000000000577e-01,1.891817202786348073e-01
7.000000000000000666e-01,1.891300053914821144e-01
7.099999999999999645e-01,1.890773908571788120e-01
7.199999999999999734e-01,1.890238532297580654e-01
7.299999999999999822e-01,1.889693481918126028e-01
7.399999999999999911e-01,1.889138423130501399e-01
7.500000000000000000e-01,1.888573172678225665e-01
7.600000000000000089e-01,1.887997500078325563e-01
7.700000000000000178e-01,1.887411067584339464e-01
7.800000000000000266e-01,1.886813562627990271e-01
7.900000000000000355e-01,1.886204397153375678e-01
