0.000000000000000000e+00,1.677998982294407915e+00
1.000000000000000021e-02,3.710313497637057978e+00
2.000000000000000042e-02,5.733794680285274836e+00
2.999999999999999889e-02,8.106309706574837293e+00
4.000000000000000083e-02,1.101792018431404152e+01
5.000000000000000278e-02,1.453207798501832215e+01
5.999999999999999778e-02,1.866397665289555263e+01
7.000000000000000666e-02,2.342766411636614876e+01
8.000000000000000167e-02,2.887157251249748668e+01
8.999999999999999667e-02,3.506167975885792032e+01
1.000000000000000056e-01,4.212914496407174880e+01
1.100000000000000006e-01,5.032818361188359546e+01
1.199999999999999956e-01,6.015344294141033998e+01
1.300000000000000044e-01,7.277681161814739141e+01
1.400000000000000133e-01,9.238864156910217673e+01
1.499999999999999944e-01,9.822824548589129279e+01
1.600000000000000033e-01,9.822961452903371082e+01
1.700000000000000122e-01,9.823103829525719277e+01
1.799999999999999933e-01,9.823251715589971411e+01
1.900000000000000022e-01,9.823405138707509821e+01
2.000000000000000111e-01,9.823564118241638710e+01
2.099999999999999922e-01,9.823728672784542937e+01
2.200000000000000011e-01,9.823898819336191934e+01
2.300000000000000100e-01,9.824074574792945214e+01
2.399999999999999911e-01,9.824255954583797745e+01
2.500000000000000000e-01,9.824442975242291709e+01
2.600000000000000089e-01,9.824635652177089185e+01
2.700000000000000178e-01,9.824833999616762981e+01
2.800000000000000266e-01,9.825038031026954854e+01
2.899999999999999800e-01,9.825247763017509328e+01
2.999999999999999889e-01,9.825463208534840476e+01
3.099999999999999978e-01,9.825684382468733702e+01
3.200000000000000067e-01,9.825911302016739057e+01
3.300000000000000155e-01,9.826143984278760968e+01
3.400000000000000244e-01,9.826382439097619681e+01
3.500000000000000333e-01,9.826626679992199342e+01
3.599999999999999867e-01,9.826876725123599954e+01
3.699999999999999956e-01,9.827132588034081095e+01
3.800000000000000044e-01,9.827394280241834679e+01
3.900000000000000133e-01,9.827661814376982363e+01
4.000000000000000222e-01,9.827935203765409256e+01
4.100000000000000311e-01,9.828214461837325189e+01
4.199999999999999845e-01,9.828499601950571218e+01
4.299999999999999933e-01,9.828790637380063799e+01
4.400000000000000022e-01,9.829087581316171907e+01
4.500000000000000111e-01,9.829390446866550235e+01
4.600000000000000200e-01,9.829699247056583999e+01
4.700000000000000289e-01,9.830013994830555646e+01
4.799999999999999822e-01,9.830334703052912459e+01
4.899999999999999911e-01,9.830661384509608069e+01
5.000000000000000000e-01,9.830994051909482323e+01
5.100000000000000089e-01,9.831332717874127525e+01
5.200000000000000178e-01,9.831677391576670288e+01
5.300000000000000266e-01,9.832028087413439721e+01
5.400000000000000355e-01,9.832384819474711435e+01
5.500000000000000444e-01,9.832686986786431760e+01
5.600000000000000533e-01,9.833562697436070721e+01
5.700000000000000622e-01,9.834548303203067121e+01
5.799999999999999600e-01,9.835603575498269890e+01
5.899999999999999689e-01,9.836718321892685424e+01
5.999999999999999778e-01,9.837898619268449352e+01
6.099999999999999867e-01,9.839153372002067499e+01
6.199999999999999956e-01,9.840444477769166554e+01
6.300000000000000044e-01,9.841815995469836764e+01
6.400000000000000133e-01,9.843274616050653947e+01
6.500000000000000222e-01,9.844827584107441965e+01
6.600000000000000311e-01,9.846482942576560049e+01
6.700000000000000400e-01,9.848249593233451549e+01
6.800000000000000488e-01,9.850137123675759199e+01
6.900000000000000577e-01,9.852155368486353382e+01
7.000000000000000666e-01,9.854315202811433494e+01
7.099999999999999645e-01,9.856627422736607969e+01
7.199999999999999734e-01,9.859102915170610970e+01
7.299999999999999822e-01,9.861757251086595488e+01
7.399999999999999911e-01,9.864606476473198882e+01
7.500000000000000000e-01,9.867665376955561385e+01
7.600000000000000089e-01,9.870949818342342041e+01
7.700000000000000178e-01,9.874477476875142656e+01
7.800000000000000266e-01,9.878267040324614356e+01
7.900000000000000355e-01,9.882340937737714626e+01
