0.000000000000000000e+00,1.117967779490825278e-02
1.000000000000000021e-02,1.495950080200406096e-02
2.000000000000000042e-02,2.495947673988598708e-02
2.999999999999999889e-02,3.979027028476137678e-02
4.000000000000000083e-02,5.816196057130288560e-02
5.000000000000000278e-02,7.871679084028880558e-02
5.999999999999999778e-02,9.946428088762264419e-02
7.000000000000000666e-02,1.185228696590820419e-01
8.000000000000000167e-02,1.357069708018752152e-01
8.999999999999999667e-02,1.517994553491812115e-01
1.000000000000000056e-01,1.671068429276984790e-01
1.100000000000000006e-01,1.814389333527801074e-01
1.199999999999999956e-01,1.947957391976346819e-01
1.300000000000000044e-01,2.071772418874104071e-01
1.400000000000000133e-01,2.185834293054985111e-01
1.499999999999999944e-01,2.290142945335289781e-01
1.600000000000000033e-01,2.384698344572477036e-01
1.700000000000000122e-01,2.469500451588155232e-01
1.799999999999999933e-01,2.544549236591854280e-01
1.900000000000000022e-01,2.609844688746420505e-01
2.000000000000000111e-01,2.665386801597175448e-01
2.099999999999999922e-01,2.711175565009051325e-01
2.200000000000000011e-01,2.747210967023013817e-01
2.300000000000000100e-01,2.773492995596960609e-01
2.399999999999999911e-01,2.790021638061154774e-01
2.500000000000000000e-01,2.796796881708049631e-01
2.600000000000000089e-01,2.793818714029823180e-01
2.700000000000000178e-01,2.781087122456454286e-01
2.800000000000000266e-01,2.758602093979064529e-01
2.899999999999999800e-01,2.726363618692156932e-01
2.999999999999999889e-01,2.684371682328713926e-01
3.099999999999999978e-01,2.632626270159897919e-01
3.200000000000000067e-01,2.571127369229943005e-01
3.300000000000000155e-01,2.499874965322659293e-01
3.400000000000000244e-01,2.418869045947882046e-01
3.500000000000000333e-01,2.328109599472027724e-01
3.599999999999999867e-01,2.227596613498465938e-01
3.699999999999999956e-01,2.117330075385461252e-01
3.800000000000000044e-01,1.997309972382593224e-01
3.900000000000000133e-01,1.867536291760820144e-01
4.000000000000000222e-01,1.728009020650361494e-01
4.100000000000000311e-01,1.579091471637421862e-01
4.199999999999999845e-01,1.415180167168849923e-01
4.299999999999999933e-01,1.241151893541407869e-01
4.400000000000000022e-01,1.124675533199517991e-01
4.500000000000000111e-01,1.124667042887003560e-01
4.600000000000000200e-01,1.124657539873467060e-01
4.700000000000000289e-01,1.124647053428543264e-01
4.799999999999999822e-01,1.124635994892987934e-01
4.899999999999999911e-01,1.124623682531928626e-01
5.000000000000000000e-01,1.124609886373959672e-01
5.100000000000000089e-01,1.124594318771555967e-01
5.200000000000000178e-01,1.124576630339895605e-01
5.300000000000000266e-01,1.124556397773729399e-01
5.400000000000000355e-01,1.124533097083328936e-01
5.500000000000000444e-01,1.124506113211689862e-01
5.600000000000000533e-01,1.124474684841846733e-01
5.700000000000000622e-01,1.124437904958182632e-01
5.799999999999999600e-01,1.124394681902907422e-01
5.899999999999999689e-01,1.124343740709397854e-01
5.999999999999999778e-01,1.124283505149172996e-01
6.099999999999999867e-01,1.124212044568462798e-01
6.199999999999999956e-01,1.124127099011086178e-01
6.300000000000000044e-01,1.124026709903428178e-01
6.400000000000000133e-01,1.123907401128556999e-01
6.500000000000000222e-01,1.123764957923539670e-01
6.600000000000000311e-01,1.123592278167178660e-01
6.700000000000000400e-01,1.123377161880162872e-01
6.800000000000000488e-01,1.123120215228340379e-01
6.900000000000000577e-01,1.122812909290171884e-01
7.000000000000000666e-01,1.122450484391629005e-01
7.099999999999999645e-01,1.122009450710247241e-01
7.199999999999999734e-01,1.121483993207023910e-01
7.299999999999999822e-01,1.120847072358116953e-01
7.399999999999999911e-01,1.120078620186606838e-01
7.500000000000000000e-01,1.119155190157725549e-01
7.600000000000000089e-01,1.118047097167251397e-01
7.700000000000000178e-01,1.116709564730343635e-01
7.800000000000000266e-01,1.115095625303326871e-01
7.900000000000000355e-01,1.113156233605906709e-01
