0.000000000000000000e+00,4.644072190072616735e+00
1.000000000000000021e-02,8.958669556971129211e+00
2.000000000000000042e-02,1.585262492348650731e+01
2.999999999999999889e-02,2.523242694586814139e+01
4.000000000000000083e-02,3.694479767384887481e+01
5.000000000000000278e-02,5.125969612521821261e+01
5.999999999999999778e-02,6.876497231905054264e+01
7.000000000000000666e-02,8.707312986885393968e+01
8.000000000000000167e-02,1.037556271204116740e+02
8.999999999999999667e-02,1.044954319063102446e+02
1.000000000000000056e-01,1.045005550947878135e+02
1.100000000000000006e-01,1.045052463870611064e+02
1.199999999999999956e-01,1.045095959427673051e+02
1.300000000000000044e-01,1.045136868343087997e+02
1.400000000000000133e-01,1.045175870402084826e+02
1.499999999999999944e-01,1.045213449840564266e+02
1.600000000000000033e-01,1.045249836274849855e+02
1.700000000000000122e-01,1.045285281397154762e+02
1.799999999999999933e-01,1.045319970251510995e+02
1.900000000000000022e-01,1.045354021398085962e+02
2.000000000000000111e-01,1.045387609288780766e+02
2.099999999999999922e-01,1.045420793755249065e+02
2.200000000000000011e-01,1.045453551844718447e+02
2.300000000000000100e-01,1.045486074798083109e+02
2.399999999999999911e-01,1.045518760225962183e+02
2.500000000000000000e-01,1.045551651394250428e+02
2.600000000000000089e-01,1.045584058667005536e+02
2.700000000000000178e-01,1.045615450511596265e+02
2.800000000000000266e-01,1.045646675551301570e+02
2.899999999999999800e-01,1.045678422906717771e+02
2.999999999999999889e-01,1.045710882720696446e+02
3.099999999999999978e-01,1.045743931932051254e+02
3.200000000000000067e-01,1.045777066989528237e+02
3.300000000000000155e-01,1.045810123007383083e+02
3.400000000000000244e-01,1.045843099108553389e+02
3.500000000000000333e-01,1.045876044543236816e+02
3.599999999999999867e-01,1.045909017639668690e+02
3.699999999999999956e-01,1.045942037227326864e+02
3.800000000000000044e-01,1.045975142124315198e+02
3.900000000000000133e-01,1.046008286771047153e+02
4.000000000000000222e-01,1.046041608106894216e+02
4.100000000000000311e-01,1.046075816550163751e+02
4.199999999999999845e-01,1.046110933858524561e+02
4.299999999999999933e-01,1.046145808979943581e+02
4.400000000000000022e-01,1.046230078767645608e+02
4.500000000000000111e-01,1.046624953259704256e+02
4.600000000000000200e-01,1.047047381976162370e+02
4.700000000000000289e-01,1.047496222102105321e+02
4.799999999999999822e-01,1.047959372795840807e+02
4.899999999999999911e-01,1.048453556255953032e+02
5.000000000000000000e-01,1.048982390973285277e+02
5.100000000000000089e-01,1.049550086979932360e+02
5.200000000000000178e-01,1.050161145231372615e+02
5.300000000000000266e-01,1.050820748823414590e+02
5.400000000000000355e-01,1.051534809239474271e+02
5.500000000000000444e-01,1.052310011599580974e+02
5.600000000000000533e-01,1.053153027978264475e+02
5.700000000000000622e-01,1.054070695647897651e+02
5.799999999999999600e-01,1.055070711809392208e+02
5.899999999999999689e-01,1.056158812234620115e+02
5.999999999999999778e-01,1.057345850694677551e+02
6.099999999999999867e-01,1.058644628225534206e+02
6.199999999999999956e-01,1.060063078076067313e+02
6.300000000000000044e-01,1.061607416638920682e+02
6.400000000000000133e-01,1.063288476877483077e+02
6.500000000000000222e-01,1.065128951979194767e+02
6.600000000000000311e-01,1.067168281058768713e+02
6.700000000000000400e-01,1.069448905414027422e+02
6.800000000000000488e-01,1.071926332637319206e+02
6.900000000000000577e-01,1.074583567823241879e+02
7.000000000000000666e-01,1.077523297330080965e+02
7.099999999999999645e-01,1.080787407417612798e+02
7.199999999999999734e-01,1.084334437238613873e+02
7.299999999999999822e-01,1.088260234600062262e+02
7.399999999999999911e-01,1.092576639235536931e+02
7.500000000000000000e-01,1.097310376085210208e+02
7.600000000000000089e-01,1.102498073009202670e+02
7.700000000000000178e-01,1.108199510703462920e+02
7.800000000000000266e-01,1.114464388716472172e+02
7.900000000000000355e-01,1.121333742340540027e+02
