0.000000000000000000e+00,1.184883538901303490e-01
1.000000000000000021e-02,2.813739814821929031e+00
2.000000000000000042e-02,2.279090276950228144e+00
2.999999999999999889e-02,1.888933475878729951e+00
4.000000000000000083e-02,1.429401960918767145e+00
5.000000000000000278e-02,6.665525570115278242e-01
5.999999999999999778e-02,0.000000000000000000e+00
7.000000000000000666e-02,3.664279220271722000e-28
8.000000000000000167e-02,0.000000000000000000e+00
8.999999999999999667e-02,-2.131628207280300558e-14
1.000000000000000056e-01,-1.421085471520200372e-14
1.100000000000000006e-01,7.105427357601001859e-15
1.199999999999999956e-01,2.131628207280300558e-14
1.300000000000000044e-01,-7.105427357601001859e-15
1.400000000000000133e-01,2.842170943040400743e-14
1.499999999999999944e-01,-2.131628207280300558e-14
1.600000000000000033e-01,-7.105427357600940328e-15
1.700000000000000122e-01,7.105427357601001859e-15
1.799999999999999933e-01,-7.105427357601001859e-15
1.900000000000000022e-01,1.421085471520200372e-14
2.000000000000000111e-01,-3.552713678800495881e-14
2.099999999999999922e-01,-4.973799150320701301e-14
2.200000000000000011e-01,-1.421085471520200372e-14
2.300000000000000100e-01,-3.552713678800500929e-14
2.399999999999999911e-01,-2.842170943040400743e-14
2.500000000000000000e-01,-2.131628207280300558e-14
2.600000000000000089e-01,-4.398327972489185458e-14
2.700000000000000178e-01,1.475229290581126015e-13
2.800000000000000266e-01,2.466100088906172925e-13
2.899999999999999800e-01,-1.421085471520200372e-14
2.999999999999999889e-01,4.241438451643591886e-13
3.099999999999999978e-01,-4.855901955427405693e-13
3.200000000000000067e-01,-2.131628207280300558e-14
3.300000000000000155e-01,-7.753973715140235156e-13
3.400000000000000244e-01,-9.138732878761915866e-13
3.500000000000000333e-01,1.095819190405539358e-12
3.599999999999999867e-01,6.488795131468339123e-13
3.699999999999999956e-01,-7.105427357601001859e-15
3.800000000000000044e-01,-2.131628207280300558e-14
3.900000000000000133e-01,-1.236550778756289220e-12
4.000000000000000222e-01,-8.304945673038661868e-13
4.100000000000000311e-01,-2.333052923838354190e-12
4.199999999999999845e-01,3.901947875253937112e-12
4.299999999999999933e-01,0.000000000000000000e+00
4.400000000000000022e-01,3.989015033137731647e-01
4.500000000000000111e-01,3.989964845416880679e-01
4.600000000000000200e-01,3.993617544036871525e-01
4.700000000000000289e-01,3.987725768157690531e-01
4.799999999999999822e-01,3.984980733022164823e-01
4.899999999999999911e-01,3.990083127353117320e-01
5.000000000000000000e-01,3.988980656512227663e-01
5.100000000000000089e-01,3.986906431912480286e-01
5.200000000000000178e-01,3.985856779629615154e-01
5.300000000000000266e-01,3.982098043444162738e-01
5.400000000000000355e-01,3.992728343238067801e-01
5.500000000000000444e-01,3.981593858930057017e-01
5.600000000000000533e-01,3.987501422872751222e-01
5.700000000000000622e-01,3.991233509214904274e-01
5.799999999999999600e-01,3.993308953641734327e-01
5.899999999999999689e-01,3.992939730497144790e-01
5.999999999999999778e-01,3.993490340898375734e-01
6.099999999999999867e-01,3.996641002379539565e-01
6.199999999999999956e-01,3.995865492298991128e-01
6.300000000000000044e-01,3.923198226631319230e-01
6.400000000000000133e-01,3.918990102038364398e-01
6.500000000000000222e-01,3.979506084550292755e-01
6.600000000000000311e-01,4.007509903692927367e-01
6.700000000000000400e-01,4.071536122381669287e-01
6.800000000000000488e-01,4.025789714953837972e-01
6.900000000000000577e-01,3.934416420737800735e-01
7.000000000000000666e-01,4.216544586566968178e-01
7.099999999999999645e-01,4.037102162419863305e-01
7.199999999999999734e-01,3.946808656776816804e-01
7.299999999999999822e-01,4.113613051271443055e-01
7.399999999999999911e-01,3.940834459682136526e-01
7.500000000000000000e-01,4.079810490892654684e-01
7.600000000000000089e-01,3.943473226544895738e-01
7.700000000000000178e-01,4.060206136757784634e-01
7.800000000000000266e-01,4.090554067962699492e-01
7.900000000000000355e-01,3.903588738818655202e-01
