5.083870907932707128e-01,7.122368216514587402e-01,2.551058530807495117e-01,3.857311904430389404e-01,5.119928717613220215e-01,9.250670671463012695e-03,3.279973566532135010e-01
5.084592677154613494e-01,7.122382521629333496e-01,2.551023960113525391e-01,3.857311606407165527e-01,5.119982957839965820e-01,9.273441508412361145e-03,3.279965519905090332e-01
5.085228363808769192e-01,7.122383713722229004e-01,2.551079690456390381e-01,3.857308626174926758e-01,5.119994878768920898e-01,9.260805323719978333e-03,3.279952704906463623e-01
5.085840874386993171e-01,7.122390270233154297e-01,2.551121413707733154e-01,3.857271373271942139e-01,5.119965672492980957e-01,9.254992939531803131e-03,3.279969096183776855e-01
5.086443452361244510e-01,7.122390270233154297e-01,2.551194131374359131e-01,3.857251405715942383e-01,5.119943618774414062e-01,9.262197650969028473e-03,3.279963135719299316e-01
5.087506240986161554e-01,7.122413516044616699e-01,2.551042735576629639e-01,3.857286274433135986e-01,5.120006799697875977e-01,9.253859519958496094e-03,3.279982209205627441e-01
5.088188279792182911e-01,7.122400999069213867e-01,2.551151514053344727e-01,3.857300579547882080e-01,5.119980573654174805e-01,9.267635643482208252e-03,3.279982209205627441e-01
5.088800790370406890e-01,7.122394442558288574e-01,2.551176846027374268e-01,3.857287466526031494e-01,5.120011568069458008e-01,9.260562248528003693e-03,3.279977142810821533e-01
5.089396746608677580e-01,7.122408747673034668e-01,2.551111280918121338e-01,3.857251703739166260e-01,5.120019316673278809e-01,9.262037463486194611e-03,3.279961943626403809e-01
5.089992702846949379e-01,7.122386693954467773e-01,2.551182508468627930e-01,3.857270479202270508e-01,5.120021700859069824e-01,9.268986992537975311e-03,3.279988169670104980e-01
5.090582037349239419e-01,7.122348546981811523e-01,2.551130950450897217e-01,3.857268095016479492e-01,5.119963288307189941e-01,9.268305264413356781e-03,3.279950320720672607e-01
5.091168060983539689e-01,7.122368216514587402e-01,2.551091611385345459e-01,3.857255578041076660e-01,5.119985938072204590e-01,9.261243976652622223e-03,3.279959857463836670e-01
5.091750773749849079e-01,7.122371792793273926e-01,2.551067173480987549e-01,3.857278525829315186e-01,5.120007395744323730e-01,9.267882443964481354e-03,3.279988765716552734e-01
5.092346729988120879e-01,7.122409343719482422e-01,2.551085650920867920e-01,3.857284486293792725e-01,5.119984745979309082e-01,9.254203177988529205e-03,3.279975950717926025e-01
5.093171136117728981e-01,7.122393250465393066e-01,2.551082074642181396e-01,3.857277035713195801e-01,5.120005607604980469e-01,9.271010756492614746e-03,3.279951810836791992e-01
5.094141220438914708e-01,7.122392058372497559e-01,2.551068663597106934e-01,3.857289552688598633e-01,5.119985938072204590e-01,9.257188998162746429e-03,3.279992938041687012e-01
5.094836502716898474e-01,7.122446894645690918e-01,2.551080286502838135e-01,3.857275545597076416e-01,5.120010972023010254e-01,9.270689450204372406e-03,3.279959857463836670e-01
5.095468878503064403e-01,7.122378945350646973e-01,2.551111280918121338e-01,3.857276439666748047e-01,5.120023488998413086e-01,9.241849184036254883e-03,3.280044496059417725e-01
5.096091321685258801e-01,7.122409343719482422e-01,2.551104426383972168e-01,3.857289552688598633e-01,5.120024681091308594e-01,9.260913357138633728e-03,3.279998600482940674e-01
5.096693899659510141e-01,7.122394442558288574e-01,2.551132440567016602e-01,3.857311010360717773e-01,5.119987726211547852e-01,9.258721955120563507e-03,3.279989957809448242e-01
5.097289855897781941e-01,7.122388482093811035e-01,2.551088035106658936e-01,3.857280611991882324e-01,5.120003223419189453e-01,9.271860122680664062e-03,3.279987573623657227e-01
5.097885812136052630e-01,7.122376561164855957e-01,2.551047205924987793e-01,3.857288658618927002e-01,5.120007991790771484e-01,9.262353181838989258e-03,3.279991447925567627e-01
5.098481768374324430e-01,7.122381925582885742e-01,2.551102638244628906e-01,3.857284188270568848e-01,5.119995474815368652e-01,9.266165085136890411e-03,3.279961943626403809e-01
5.099074413744605350e-01,7.122389674186706543e-01,2.551136910915374756e-01,3.857246935367584229e-01,5.119993686676025391e-01,9.256381541490554810e-03,3.279969990253448486e-01
5.099663748246895389e-01,7.122379541397094727e-01,2.551169991493225098e-01,3.857258558273315430e-01,5.120008587837219238e-01,9.261650964617729187e-03,3.280055224895477295e-01
5.100253082749185429e-01,7.122384309768676758e-01,2.551184296607971191e-01,3.857262134552001953e-01,5.119991302490234375e-01,9.253366850316524506e-03,3.279999494552612305e-01
5.100842417251476579e-01,7.122386693954467773e-01,2.551143169403076172e-01,3.857256174087524414e-01,5.119988322257995605e-01,9.255254641175270081e-03,3.280051946640014648e-01
5.101431751753766619e-01,7.122369408607482910e-01,2.551130354404449463e-01,3.857250809669494629e-01,5.120010972023010254e-01,9.272312745451927185e-03,3.279978334903717041e-01
5.102017775388066889e-01,7.122361660003662109e-01,2.551136612892150879e-01,3.857265710830688477e-01,5.120000839233398438e-01,9.268942289054393768e-03,3.279992043972015381e-01
5.102603799022367159e-01,7.122365236282348633e-01,2.551135718822479248e-01,3.857234716415405273e-01,5.120034813880920410e-01,9.272453375160694122e-03,3.279993832111358643e-01
5.103335500848243944e-01,7.122334241867065430e-01,2.551116347312927246e-01,3.857272565364837646e-01,5.119993090629577637e-01,9.258814156055450439e-03,3.280025422573089600e-01
5.103944700558477043e-01,7.122391462326049805e-01,2.551153302192687988e-01,3.857221603393554688e-01,5.119954943656921387e-01,9.264452382922172546e-03,3.279963135719299316e-01
5.104534035060768193e-01,7.122344374656677246e-01,2.551118433475494385e-01,3.857261538505554199e-01,5.119960308074951172e-01,9.258050471544265747e-03,3.280016481876373291e-01
5.105126680431048003e-01,7.122396230697631836e-01,2.551129162311553955e-01,3.857240080833435059e-01,5.119962692260742188e-01,9.272440336644649506e-03,3.279988467693328857e-01
5.105709393197358503e-01,7.122361660003662109e-01,2.551159262657165527e-01,3.857246339321136475e-01,5.119953751564025879e-01,9.264663793146610260e-03,3.280023038387298584e-01
5.106302038567639423e-01,7.122371196746826172e-01,2.551074624061584473e-01,3.857263028621673584e-01,5.119957923889160156e-01,9.268721565604209900e-03,3.279949128627777100e-01
5.106884751333948813e-01,7.122384309768676758e-01,2.551155984401702881e-01,3.857241570949554443e-01,5.119974017143249512e-01,9.254396893084049225e-03,3.280019462108612061e-01
5.107470774968249083e-01,7.122363448143005371e-01,2.551129162311553955e-01,3.857243061065673828e-01,5.119971036911010742e-01,9.263417683541774750e-03,3.280017673969268799e-01
5.108950732959955943e-01,7.122353911399841309e-01,2.551111578941345215e-01,3.857245147228240967e-01,5.119921565055847168e-01,9.246123954653739929e-03,3.280041515827178955e-01
5.110731979938788472e-01,7.122389674186706543e-01,2.551202774047851562e-01,3.857235610485076904e-01,5.119959115982055664e-01,9.254606440663337708e-03,3.280067145824432373e-01
5.111546453464426154e-01,7.122368812561035156e-01,2.551172673702239990e-01,3.857199847698211670e-01,5.119925141334533691e-01,9.254527278244495392e-03,3.280044794082641602e-01
5.112202005326524912e-01,7.122352123260498047e-01,2.551151812076568604e-01,3.857215940952301025e-01,5.119922161102294922e-01,9.256477467715740204e-03,3.280043005943298340e-01
5.112831070244699960e-01,7.122302055358886719e-01,2.551140785217285156e-01,3.857216536998748779e-01,5.119923949241638184e-01,9.257804602384567261e-03,3.280028402805328369e-01
5.113446891690913709e-01,7.122336626052856445e-01,2.551131546497344971e-01,3.857239186763763428e-01,5.119941830635070801e-01,9.243073873221874237e-03,3.280080556869506836e-01
5.114049469665165049e-01,7.122335433959960938e-01,2.551086246967315674e-01,3.857236504554748535e-01,5.119955539703369141e-01,9.270408190786838531e-03,3.279992043972015381e-01
5.114652047639417498e-01,7.122336626052856445e-01,2.551134824752807617e-01,3.857212662696838379e-01,5.119919180870056152e-01,9.270776994526386261e-03,3.279963731765747070e-01
5.115244693009698418e-01,7.122315168380737305e-01,2.551119029521942139e-01,3.857196569442749023e-01,5.119931101799011230e-01,9.250818751752376556e-03,3.280054032802581787e-01
5.115837338379979338e-01,7.122312784194946289e-01,2.551073133945465088e-01,3.857234120368957520e-01,5.119907855987548828e-01,9.251227602362632751e-03,3.280017673969268799e-01
5.116426672882269377e-01,7.122355103492736816e-01,2.551091313362121582e-01,3.857207298278808594e-01,5.119900107383728027e-01,9.256664663553237915e-03,3.280012011528015137e-01
5.117016007384559417e-01,7.122367620468139648e-01,2.551108002662658691e-01,3.857197165489196777e-01,5.119908452033996582e-01,9.252451360225677490e-03,3.280023038387298584e-01
5.117602031018859687e-01,7.122315764427185059e-01,2.551037669181823730e-01,3.857204914093017578e-01,5.119886398315429688e-01,9.251835756003856659e-03,3.280027210712432861e-01
5.118201298125121257e-01,7.122326493263244629e-01,2.551083266735076904e-01,3.857211172580718994e-01,5.119924545288085938e-01,9.268828667700290680e-03,3.279988467693328857e-01
5.118784010891431757e-01,7.122316956520080566e-01,2.551043629646301270e-01,3.857201635837554932e-01,5.119898915290832520e-01,9.253933094441890717e-03,3.280025124549865723e-01
5.119373345393721797e-01,7.122346758842468262e-01,2.551064491271972656e-01,3.857167959213256836e-01,5.119912028312683105e-01,9.241022169589996338e-03,3.280033469200134277e-01
5.119959369028022067e-01,7.122349739074707031e-01,2.551133036613464355e-01,3.857147097587585449e-01,5.119900107383728027e-01,9.254352189600467682e-03,3.280001282691955566e-01
5.120552014398302987e-01,7.122327089309692383e-01,2.551082372665405273e-01,3.857185244560241699e-01,5.119938254356384277e-01,9.278834797441959381e-03,3.279952704906463623e-01
5.121141348900593027e-01,7.122334241867065430e-01,2.551115453243255615e-01,3.857147693634033203e-01,5.119923353195190430e-01,9.255901910364627838e-03,3.280014991760253906e-01
5.121724061666902417e-01,7.122324109077453613e-01,2.551099061965942383e-01,3.857153654098510742e-01,5.119876861572265625e-01,9.249922819435596466e-03,3.280033767223358154e-01
5.122316707037183336e-01,7.122340798377990723e-01,2.551141977310180664e-01,3.857159316539764404e-01,5.119901895523071289e-01,9.258380159735679626e-03,3.279971778392791748e-01
5.122902730671483607e-01,7.122332453727722168e-01,2.551108002662658691e-01,3.857163190841674805e-01,5.119905471801757812e-01,9.252429939806461334e-03,3.280022144317626953e-01
5.123505308645736056e-01,7.122318744659423828e-01,2.551109194755554199e-01,3.857166469097137451e-01,5.119940638542175293e-01,9.255478158593177795e-03,3.280011117458343506e-01
5.124094643148026096e-01,7.122341990470886230e-01,2.551099061965942383e-01,3.857160210609436035e-01,5.119952559471130371e-01,9.261836297810077667e-03,3.279979228973388672e-01
5.124687288518307016e-01,7.122325897216796875e-01,2.551029920578002930e-01,3.857167065143585205e-01,5.119937658309936523e-01,9.248595684766769409e-03,3.280019164085388184e-01
5.125270001284616406e-01,7.122324705123901367e-01,2.551136612892150879e-01,3.857090771198272705e-01,5.119931697845458984e-01,9.248328395187854767e-03,3.280019164085388184e-01
5.125852714050926906e-01,7.122348546981811523e-01,2.551044523715972900e-01,3.857131302356719971e-01,5.119938850402832031e-01,9.250272996723651886e-03,3.279989361763000488e-01
5.126438737685226066e-01,7.122352719306945801e-01,2.551019191741943359e-01,3.857183158397674561e-01,5.119932293891906738e-01,9.267745539546012878e-03,3.279970288276672363e-01
5.127024761319526336e-01,7.122321724891662598e-01,2.551102340221405029e-01,3.857111334800720215e-01,5.119910240173339844e-01,9.261602535843849182e-03,3.279995024204254150e-01
5.127607474085835726e-01,7.122324705123901367e-01,2.551080584526062012e-01,3.857161998748779297e-01,5.119945406913757324e-01,9.250313974916934967e-03,3.279980123043060303e-01
5.128193497720135996e-01,7.122343182563781738e-01,2.551099359989166260e-01,3.857126832008361816e-01,5.119968056678771973e-01,9.265059605240821838e-03,3.279962837696075439e-01
5.128782832222427146e-01,7.122362256050109863e-01,2.551111876964569092e-01,3.857138752937316895e-01,5.119967460632324219e-01,9.247940033674240112e-03,3.279974758625030518e-01
5.129375477592708066e-01,7.122343778610229492e-01,2.551160454750061035e-01,3.857086002826690674e-01,5.119966864585876465e-01,9.261968545615673065e-03,3.279965519905090332e-01
5.129961501227007226e-01,7.122346162796020508e-01,2.551060914993286133e-01,3.857110738754272461e-01,5.119908452033996582e-01,9.255799464881420135e-03,3.279949724674224854e-01
5.130547524861307496e-01,7.122349739074707031e-01,2.551038265228271484e-01,3.857117593288421631e-01,5.119917392730712891e-01,9.260972030460834503e-03,3.279977142810821533e-01
5.131133548495607766e-01,7.122355103492736816e-01,2.551082670688629150e-01,3.857102394104003906e-01,5.119958519935607910e-01,9.252703748643398285e-03,3.279978334903717041e-01
5.131719572129908036e-01,7.122367620468139648e-01,2.550991773605346680e-01,3.857123553752899170e-01,5.119960308074951172e-01,9.249822236597537994e-03,3.279965817928314209e-01
5.132308906632198076e-01,7.122357487678527832e-01,2.551037073135375977e-01,3.857113718986511230e-01,5.119939446449279785e-01,9.261833503842353821e-03,3.279932141304016113e-01
5.132894930266498346e-01,7.122346162796020508e-01,2.551109492778778076e-01,3.857098817825317383e-01,5.119964480400085449e-01,9.264929220080375671e-03,3.279919922351837158e-01
5.133490886504770145e-01,7.122379541397094727e-01,2.551115155220031738e-01,3.857099711894989014e-01,5.119931697845458984e-01,9.263075888156890869e-03,3.279959559440612793e-01
5.134083531875049955e-01,7.122380137443542480e-01,2.551111280918121338e-01,3.857081532478332520e-01,5.119954943656921387e-01,9.251581504940986633e-03,3.279985785484313965e-01
5.134676177245330875e-01,7.122346758842468262e-01,2.551054060459136963e-01,3.857076764106750488e-01,5.119961500167846680e-01,9.248524904251098633e-03,3.279964029788970947e-01
5.135265511747622025e-01,7.122346758842468262e-01,2.551107108592987061e-01,3.857075273990631104e-01,5.119931697845458984e-01,9.247888810932636261e-03,3.279967606067657471e-01
5.135854846249912065e-01,7.122370004653930664e-01,2.551058232784271240e-01,3.857082724571228027e-01,5.120016336441040039e-01,9.264480322599411011e-03,3.279928565025329590e-01
5.136440869884212335e-01,7.122365236282348633e-01,2.551093995571136475e-01,3.857102990150451660e-01,5.120006799697875977e-01,9.244363754987716675e-03,3.279989659786224365e-01
5.137026893518512605e-01,7.122359275817871094e-01,2.551121711730957031e-01,3.857089579105377197e-01,5.119995474815368652e-01,9.253290481865406036e-03,3.279979825019836426e-01
5.137616228020802644e-01,7.122365236282348633e-01,2.551088631153106689e-01,3.857095539569854736e-01,5.120028257369995117e-01,9.278724901378154755e-03,3.279932737350463867e-01
5.138205562523093795e-01,7.122357487678527832e-01,2.551060616970062256e-01,3.857102096080780029e-01,5.119967460632324219e-01,9.267443791031837463e-03,3.279921710491180420e-01
5.138791586157392954e-01,7.122357487678527832e-01,2.551088333129882812e-01,3.857087790966033936e-01,5.119934678077697754e-01,9.252451360225677490e-03,3.279980421066284180e-01
5.139384231527673874e-01,7.122372388839721680e-01,2.551114261150360107e-01,3.857066929340362549e-01,5.119980573654174805e-01,9.248125366866588593e-03,3.280023336410522461e-01
5.139973566029965024e-01,7.122368216514587402e-01,2.551097869873046875e-01,3.857105672359466553e-01,5.119988918304443359e-01,9.251474402844905853e-03,3.280019164085388184e-01
5.140605941816129842e-01,7.122368812561035156e-01,2.551100850105285645e-01,3.857080340385437012e-01,5.119999647140502930e-01,9.261474944651126862e-03,3.279995918273925781e-01
5.141198587186410762e-01,7.122369408607482910e-01,2.551077008247375488e-01,3.857095837593078613e-01,5.120002031326293945e-01,9.265594184398651123e-03,3.279958665370941162e-01
5.141784610820711032e-01,7.122361063957214355e-01,2.551053464412689209e-01,3.857065439224243164e-01,5.119981169700622559e-01,9.261374361813068390e-03,3.279941678047180176e-01
5.142373945323002182e-01,7.122350931167602539e-01,2.551078200340270996e-01,3.857083022594451904e-01,5.119970440864562988e-01,9.254572913050651550e-03,3.279970288276672363e-01
5.142959968957301342e-01,7.122376561164855957e-01,2.551098763942718506e-01,3.857083618640899658e-01,5.119994878768920898e-01,9.261982515454292297e-03,3.279967904090881348e-01
5.143688359915188357e-01,7.122377753257751465e-01,2.551103234291076660e-01,3.857099413871765137e-01,5.119987726211547852e-01,9.264445863664150238e-03,3.279978930950164795e-01
5.144287627021449927e-01,7.122357487678527832e-01,2.551018893718719482e-01,3.857086896896362305e-01,5.119997859001159668e-01,9.254042059183120728e-03,3.280001878738403320e-01
5.144883583259721727e-01,7.122352123260498047e-01,2.551101446151733398e-01,3.857095539569854736e-01,5.120009183883666992e-01,9.256426244974136353e-03,3.280027508735656738e-01
5.145476228630002646e-01,7.122355699539184570e-01,2.551097571849822998e-01,3.857107758522033691e-01,5.119952559471130371e-01,9.259176440536975861e-03,3.279992938041687012e-01
5.154564561263639266e-01,7.122358679771423340e-01,2.551103532314300537e-01,3.857062160968780518e-01,5.119991898536682129e-01,9.263692423701286316e-03,3.280017077922821045e-01
5.196685423837454909e-01,7.122271656990051270e-01,2.551388740539550781e-01,3.857011198997497559e-01,5.119994282722473145e-01,9.266215376555919647e-03,3.279984295368194580e-01
5.238051408509460938e-01,7.122170329093933105e-01,2.551798522472381592e-01,3.856802880764007568e-01,5.120011568069458008e-01,9.265767410397529602e-03,3.280015587806701660e-01
5.279864360360169151e-01,7.122124433517456055e-01,2.552728354930877686e-01,3.856355845928192139e-01,5.119971632957458496e-01,9.277896024286746979e-03,3.279962539672851562e-01
5.321362779751790395e-01,7.122058272361755371e-01,2.553990185260772705e-01,3.855421245098114014e-01,5.119968652725219727e-01,9.266169741749763489e-03,3.279987871646881104e-01
5.363258503302259506e-01,7.121978402137756348e-01,2.556040585041046143e-01,3.854274153709411621e-01,5.119997262954711914e-01,9.256439283490180969e-03,3.280033469200134277e-01
5.405266796364401882e-01,7.121692895889282227e-01,2.558808624744415283e-01,3.852861821651458740e-01,5.120015740394592285e-01,9.272180497646331787e-03,3.279959559440612793e-01
5.446685754924254219e-01,7.121499776840209961e-01,2.562681734561920166e-01,3.851292133331298828e-01,5.119959115982055664e-01,9.280770085752010345e-03,3.279951214790344238e-01
5.488038496124297838e-01,7.120597362518310547e-01,2.567919194698333740e-01,3.849333822727203369e-01,5.119972825050354004e-01,9.260325692594051361e-03,3.279985189437866211e-01
5.529712391519410186e-01,7.117750644683837891e-01,2.576791942119598389e-01,3.844823241233825684e-01,5.119938254356384277e-01,9.278764948248863220e-03,3.280014097690582275e-01
5.572114677872409549e-01,7.113080024719238281e-01,2.588681578636169434e-01,3.838144838809967041e-01,5.119969248771667480e-01,9.262735955417156219e-03,3.280053138732910156e-01
5.613338295220827723e-01,7.108244895935058594e-01,2.603907585144042969e-01,3.829348981380462646e-01,5.119989514350891113e-01,9.271264076232910156e-03,3.279974758625030518e-01
5.654568534305227656e-01,7.102964520454406738e-01,2.623018026351928711e-01,3.818463981151580811e-01,5.119976401329040527e-01,9.273520670831203461e-03,3.279963135719299316e-01
5.696371553551965450e-01,7.095910310745239258e-01,2.645603716373443604e-01,3.806595206260681152e-01,5.119997262954711914e-01,9.261850267648696899e-03,3.280024528503417969e-01
5.738485794389800443e-01,7.087652683258056641e-01,2.671886980533599854e-01,3.793466091156005859e-01,5.119960308074951172e-01,9.252071380615234375e-03,3.280036151409149170e-01
5.780053742009220175e-01,7.079495787620544434e-01,2.702552080154418945e-01,3.778765201568603516e-01,5.119954347610473633e-01,9.257664903998374939e-03,3.280043303966522217e-01
5.821485944041033811e-01,7.071802020072937012e-01,2.736647129058837891e-01,3.762570023536682129e-01,5.119997859001159668e-01,9.252376854419708252e-03,3.280054032802581787e-01
5.863626671822791403e-01,7.062135338783264160e-01,2.773377597332000732e-01,3.745839595794677734e-01,5.119963884353637695e-01,9.262270294129848480e-03,3.280031979084014893e-01
5.905310499821875281e-01,7.051171660423278809e-01,2.813554108142852783e-01,3.729121088981628418e-01,5.119947195053100586e-01,9.249515831470489502e-03,3.280090391635894775e-01
5.947043990840814587e-01,7.041620612144470215e-01,2.856025993824005127e-01,3.711262941360473633e-01,5.119962692260742188e-01,9.274748153984546661e-03,3.280012309551239014e-01
5.988194769093444503e-01,7.032489776611328125e-01,2.900520265102386475e-01,3.692411780357360840e-01,5.119923353195190430e-01,9.276727214455604553e-03,3.280021250247955322e-01
6.029948125320326868e-01,7.021855115890502930e-01,2.947008907794952393e-01,3.672662675380706787e-01,5.119953751564025879e-01,9.271836839616298676e-03,3.279971778392791748e-01
6.071661751131323115e-01,7.009358406066894531e-01,2.994943857192993164e-01,3.652280569076538086e-01,5.119913220405578613e-01,9.269119240343570709e-03,3.279997706413269043e-01
6.113206522674810017e-01,6.994776129722595215e-01,3.043951988220214844e-01,3.632074296474456787e-01,5.119906067848205566e-01,9.263941086828708649e-03,3.280014395713806152e-01
6.154618859498681704e-01,6.979799866676330566e-01,3.094309270381927490e-01,3.610467016696929932e-01,5.119927525520324707e-01,9.256409481167793274e-03,3.279997408390045166e-01
6.196786074224363006e-01,6.966429948806762695e-01,3.145788908004760742e-01,3.587369322776794434e-01,5.119919776916503906e-01,9.256919845938682556e-03,3.280026018619537354e-01
6.238039489384694658e-01,6.952148079872131348e-01,3.198454380035400391e-01,3.563756644725799561e-01,5.119948983192443848e-01,9.265213273465633392e-03,3.280025422573089600e-01
6.280051093314827915e-01,6.936023831367492676e-01,3.251021206378936768e-01,3.539838194847106934e-01,5.119953751564025879e-01,9.263970889151096344e-03,3.280015289783477783e-01
6.321483295346641551e-01,6.919385194778442383e-01,3.304562568664550781e-01,3.515788018703460693e-01,5.119982957839965820e-01,9.242873638868331909e-03,3.280077278614044189e-01
6.363054553834051053e-01,6.903131008148193359e-01,3.359276354312896729e-01,3.490968644618988037e-01,5.119934082031250000e-01,9.258185513317584991e-03,3.280002176761627197e-01
6.405387311959253038e-01,6.887165904045104980e-01,3.414195477962493896e-01,3.465270102024078369e-01,5.119948983192443848e-01,9.259439073503017426e-03,3.280035853385925293e-01
6.446461940248102707e-01,6.870317459106445312e-01,3.468998372554779053e-01,3.438612818717956543e-01,5.119990110397338867e-01,9.256518445909023285e-03,3.280064165592193604e-01
6.487851100996041565e-01,6.851981878280639648e-01,3.523892462253570557e-01,3.411430120468139648e-01,5.119939446449279785e-01,9.257940575480461121e-03,3.280058801174163818e-01
6.530200413461194620e-01,6.832454204559326172e-01,3.579351902008056641e-01,3.383722007274627686e-01,5.119929909706115723e-01,9.253298863768577576e-03,3.279987573623657227e-01
6.571347880845833656e-01,6.813366413116455078e-01,3.634942471981048584e-01,3.355372846126556396e-01,5.119898319244384766e-01,9.262608364224433899e-03,3.279950916767120361e-01
6.613035019712908413e-01,6.795154809951782227e-01,3.691385984420776367e-01,3.326372206211090088e-01,5.119909644126892090e-01,9.272800758481025696e-03,3.279957771301269531e-01
6.654490397820653769e-01,6.776548027992248535e-01,3.746922612190246582e-01,3.298234641551971436e-01,5.119923353195190430e-01,9.258706122636795044e-03,3.280025422573089600e-01
6.696978766741403799e-01,6.756011843681335449e-01,3.803157508373260498e-01,3.270363509654998779e-01,5.119899511337280273e-01,9.257349185645580292e-03,3.279978334903717041e-01
6.738808272932065302e-01,6.735227704048156738e-01,3.859151005744934082e-01,3.244042694568634033e-01,5.119977593421936035e-01,9.242961183190345764e-03,3.279972374439239502e-01
6.779886212088905850e-01,6.714710593223571777e-01,3.916073739528656006e-01,3.218866586685180664e-01,5.119946599006652832e-01,9.245058521628379822e-03,3.280014097690582275e-01
6.821536931408085369e-01,6.694756150245666504e-01,3.973046541213989258e-01,3.195209503173828125e-01,5.119937062263488770e-01,9.241650812327861786e-03,3.280047774314880371e-01
6.863472385374439488e-01,6.675063967704772949e-01,4.031125307083129883e-01,3.173052668571472168e-01,5.119937062263488770e-01,9.240695275366306305e-03,3.279996514320373535e-01
6.905086685145724879e-01,6.655617952346801758e-01,4.089049696922302246e-01,3.152635693550109863e-01,5.119930505752563477e-01,9.253857657313346863e-03,3.280002474784851074e-01
6.946661254501125260e-01,6.636177897453308105e-01,4.146856963634490967e-01,3.134212493896484375e-01,5.119915604591369629e-01,9.262572042644023895e-03,3.279998302459716797e-01
