7.078039807228022617e-01,6.777810096699999676e+00,8.720999955999999553e-01,0.000000000000000000e+00
7.117856305680522189e-01,6.729439735399999734e+00,9.359000324999999787e-01,0.000000000000000000e+00
7.156358389540835585e-01,6.729170322399999904e+00,9.167000054999999703e-01,0.000000000000000000e+00
7.159907640026540454e-01,6.694449901599999642e+00,9.677999616000000360e-01,0.000000000000000000e+00
7.200588275024533136e-01,6.635009765600000442e+00,1.022899985300000036e+00,0.000000000000000000e+00
7.239630030367281144e-01,6.587050437900000333e+00,1.065000057200000017e+00,0.000000000000000000e+00
7.278847261713520256e-01,6.512269973799999612e+00,1.161400079699999921e+00,0.000000000000000000e+00
7.282475973030994032e-01,6.506959915200000388e+00,1.232100009899999904e+00,0.000000000000000000e+00
7.323269177540661090e-01,6.373630046799999782e+00,1.294399976700000066e+00,0.000000000000000000e+00
7.362509584962831921e-01,6.256449699400000064e+00,1.430800080300000054e+00,0.000000000000000000e+00
7.366091944128440039e-01,6.217510223399999703e+00,1.469699978800000029e+00,0.000000000000000000e+00
7.405401879778410468e-01,6.185019969899999914e+00,1.497799992600000074e+00,0.000000000000000000e+00
7.445652101937652034e-01,6.185939788799999839e+00,1.499199986500000081e+00,0.000000000000000000e+00
7.484525003012889588e-01,6.185869693799999958e+00,1.498900055900000083e+00,0.000000000000000000e+00
7.488203377350219903e-01,6.186019897499999587e+00,1.496900081599999988e+00,0.000000000000000000e+00
7.528499951661327128e-01,6.189640045199999996e+00,1.495700001699999948e+00,0.000000000000000000e+00
7.568157528450288885e-01,6.182119846299999999e+00,1.503800034499999994e+00,0.000000000000000000e+00
7.606964212165717720e-01,6.178539752999999912e+00,1.506900072100000099e+00,0.000000000000000000e+00
7.610536638727355419e-01,6.178619861599999652e+00,1.504899978599999910e+00,0.000000000000000000e+00
7.650723954394780257e-01,6.190469741800000314e+00,1.500599980400000089e+00,0.000000000000000000e+00
7.690676198434887034e-01,6.190060138699999825e+00,1.498699903499999930e+00,0.000000000000000000e+00
7.729174971427209551e-01,6.189680099500000310e+00,1.499400019599999911e+00,0.000000000000000000e+00
7.733055308711953568e-01,6.189879894299999741e+00,1.498499989499999963e+00,0.000000000000000000e+00
7.773414789514878631e-01,6.185979843100000153e+00,1.500599980400000089e+00,0.000000000000000000e+00
7.812622088257146213e-01,6.878520011900000064e+00,1.299999999999999940e-03,0.000000000000000000e+00
7.816194514818782801e-01,7.488110065499999912e+00,1.100000000000000066e-03,0.000000000000000000e+00
7.856239463162620895e-01,7.484120369000000217e+00,1.100000000000000066e-03,0.000000000000000000e+00
7.896195018070717442e-01,7.488110065499999912e+00,1.100000000000000066e-03,0.000000000000000000e+00
7.935352653793128486e-01,7.492110252399999837e+00,1.100000000000000066e-03,0.000000000000000000e+00
7.939067447678352929e-01,7.488120078999999762e+00,1.200000099999999929e-03,0.000000000000000000e+00
7.979354089385489734e-01,7.492090225200000120e+00,1.000000000000000021e-03,0.000000000000000000e+00
8.018505103371920129e-01,7.488110065499999912e+00,1.000000000000000021e-03,0.000000000000000000e+00
8.057053539384099183e-01,7.492110252399999837e+00,1.100000000000000066e-03,0.000000000000000000e+00
8.060632587681717531e-01,7.488130092599999621e+00,1.100000000000000066e-03,0.000000000000000000e+00
