0.000000000000000000e+00,-6.358833553559567475e-05
1.000000000000000021e-02,-5.766520071016044413e-05
2.000000000000000042e-02,-6.001224582829686738e-05
2.999999999999999889e-02,-6.318494532168289490e-05
4.000000000000000083e-02,-6.751221789662309458e-05
5.000000000000000278e-02,-7.985222532085056724e-05
5.999999999999999778e-02,-9.128868614755036859e-05
7.000000000000000666e-02,-1.090557187432561470e-04
8.000000000000000167e-02,-1.345182844758041618e-04
8.999999999999999667e-02,-1.563587102944852258e-04
1.000000000000000056e-01,-1.318737735670760802e-04
1.100000000000000006e-01,3.382995915019448852e-03
1.199999999999999956e-01,1.772315924469838877e-02
1.300000000000000044e-01,3.966688430792245090e-02
1.400000000000000133e-01,6.038464355837011577e-02
1.499999999999999944e-01,8.073911853791371218e-02
1.600000000000000033e-01,1.001160125674276091e-01
1.700000000000000122e-01,1.185151634729443015e-01
1.799999999999999933e-01,1.359365052396665496e-01
1.900000000000000022e-01,1.523799523950996049e-01
2.000000000000000111e-01,1.678454339408479989e-01
2.099999999999999922e-01,1.823328691134511181e-01
2.200000000000000011e-01,1.958421821210232783e-01
2.300000000000000100e-01,2.083732940318871463e-01
2.399999999999999911e-01,2.199261300859917112e-01
2.500000000000000000e-01,2.305006146473170536e-01
2.600000000000000089e-01,2.400966758016466751e-01
2.700000000000000178e-01,2.487142413608289526e-01
2.800000000000000266e-01,2.563532426981509627e-01
2.899999999999999800e-01,2.630136109200835737e-01
2.999999999999999889e-01,2.686952808424457606e-01
3.099999999999999978e-01,2.733981866096155677e-01
3.200000000000000067e-01,2.771222666184109951e-01
3.300000000000000155e-01,2.798674576530051916e-01
3.400000000000000244e-01,2.816337019826903321e-01
3.500000000000000333e-01,2.824209344792558141e-01
3.599999999999999867e-01,2.822291015478090026e-01
3.699999999999999956e-01,2.810581486936734041e-01
3.800000000000000044e-01,2.789080227022096570e-01
3.900000000000000133e-01,2.757786711146735237e-01
4.000000000000000222e-01,2.716700427278457841e-01
4.100000000000000311e-01,2.665820875476920260e-01
4.199999999999999845e-01,2.605147568798533708e-01
4.299999999999999933e-01,2.534680032758033219e-01
4.400000000000000022e-01,2.454417805353750204e-01
4.500000000000000111e-01,2.364360436630552620e-01
4.600000000000000200e-01,2.264507488527717494e-01
4.700000000000000289e-01,2.154858534514439705e-01
4.799999999999999822e-01,2.035413159390977444e-01
4.899999999999999911e-01,1.906170958963550599e-01
5.000000000000000000e-01,1.767131540540983481e-01
5.100000000000000089e-01,1.618294524886813857e-01
5.200000000000000178e-01,1.459659540982187476e-01
5.300000000000000266e-01,1.291226219884413218e-01
5.400000000000000355e-01,1.112994207068156161e-01
5.500000000000000444e-01,9.249631586637716008e-02
5.600000000000000533e-01,7.271327386019599270e-02
5.700000000000000622e-01,5.195026253756446222e-02
5.799999999999999600e-01,3.020725039965890812e-02
5.899999999999999689e-01,7.484207199346448736e-03
5.999999999999999778e-01,-1.035641691338184955e-05
6.099999999999999867e-01,-1.085377032025713895e-05
6.199999999999999956e-01,-1.136917252156366409e-05
6.300000000000000044e-01,-1.176643380049191556e-05
6.400000000000000133e-01,-1.216346246898925010e-05
6.500000000000000222e-01,-1.256000626737030501e-05
6.600000000000000311e-01,-1.295591260722095406e-05
6.700000000000000400e-01,-1.335127927665213932e-05
6.800000000000000488e-01,-1.374607872395294805e-05
6.900000000000000577e-01,-1.414071601874011819e-05
7.000000000000000666e-01,-1.453604500781247033e-05
7.099999999999999645e-01,-1.493059360938020497e-05
7.199999999999999734e-01,-1.532387199881801720e-05
7.299999999999999822e-01,-1.571705489358810048e-05
7.399999999999999911e-01,-1.611007903712380340e-05
7.500000000000000000e-01,-1.650292956564824998e-05
7.600000000000000089e-01,-1.689592304110476562e-05
7.700000000000000178e-01,-1.728867161482350312e-05
7.800000000000000266e-01,-1.768223955977976658e-05
7.900000000000000355e-01,-1.807761884656255980e-05
