0.000000000000000000e+00,9.568036024040790233e-01
1.000000000000000021e-02,4.493819748556645344e+00
2.000000000000000042e-02,7.794754046727114805e+00
2.999999999999999889e-02,1.207972060325160335e+01
4.000000000000000083e-02,1.743594931390182268e+01
5.000000000000000278e-02,2.375117665054467864e+01
5.999999999999999778e-02,3.094676459964817283e+01
7.000000000000000666e-02,3.906147984832381326e+01
8.000000000000000167e-02,4.821906488134233371e+01
8.999999999999999667e-02,5.869923332788255976e+01
1.000000000000000056e-01,7.112424666278879215e+01
1.100000000000000006e-01,8.551389407306098178e+01
1.199999999999999956e-01,9.738733124547025000e+01
1.300000000000000044e-01,9.738695644778786686e+01
1.400000000000000133e-01,9.738658267896711607e+01
1.499999999999999944e-01,9.738620992773080332e+01
1.600000000000000033e-01,9.738583999571000049e+01
1.700000000000000122e-01,9.738547300132603368e+01
1.799999999999999933e-01,9.738510900778857149e+01
1.900000000000000022e-01,9.738474808284109940e+01
2.000000000000000111e-01,9.738439027774212775e+01
2.099999999999999922e-01,9.738403564592503869e+01
2.200000000000000011e-01,9.738368423672746133e+01
2.300000000000000100e-01,9.738333610291915932e+01
2.399999999999999911e-01,9.738299129872956428e+01
2.500000000000000000e-01,9.738264988374156417e+01
2.600000000000000089e-01,9.738231192089475030e+01
2.700000000000000178e-01,9.738197747929616810e+01
2.800000000000000266e-01,9.738164663246935504e+01
2.899999999999999800e-01,9.738131946096746105e+01
2.999999999999999889e-01,9.738099605048267904e+01
3.099999999999999978e-01,9.738067649483150490e+01
3.200000000000000067e-01,9.738036089349125746e+01
3.300000000000000155e-01,9.738004935557161446e+01
3.400000000000000244e-01,9.737974199604660441e+01
3.500000000000000333e-01,9.737943894313740145e+01
3.599999999999999867e-01,9.737914032751051252e+01
3.699999999999999956e-01,9.737884629530194047e+01
3.800000000000000044e-01,9.737855700268524117e+01
3.900000000000000133e-01,9.737827261768195797e+01
4.000000000000000222e-01,9.737799332048031431e+01
4.100000000000000311e-01,9.737771930497572725e+01
4.199999999999999845e-01,9.737745077982047803e+01
4.299999999999999933e-01,9.737718796978778357e+01
4.400000000000000022e-01,9.737693111710322569e+01
4.500000000000000111e-01,9.737668048303622470e+01
4.600000000000000200e-01,9.737643634960612360e+01
4.700000000000000289e-01,9.737619902154099805e+01
4.799999999999999822e-01,9.737596882843153878e+01
4.899999999999999911e-01,9.737574612718030664e+01
5.000000000000000000e-01,9.737553129613432645e+01
5.100000000000000089e-01,9.737532470327485612e+01
5.200000000000000178e-01,9.737512676983119775e+01
5.300000000000000266e-01,9.737493806721835199e+01
5.400000000000000355e-01,9.737475916750901206e+01
5.500000000000000444e-01,9.737459068581124200e+01
5.600000000000000533e-01,9.737443333421427383e+01
5.700000000000000622e-01,9.737428776236339445e+01
5.799999999999999600e-01,9.737415473162967317e+01
5.899999999999999689e-01,9.737403490573362319e+01
5.999999999999999778e-01,9.736223350282887168e+01
6.099999999999999867e-01,9.734486745698833943e+01
6.199999999999999956e-01,9.732661529851957027e+01
6.300000000000000044e-01,9.730797002596304424e+01
6.400000000000000133e-01,9.728839914639068809e+01
6.500000000000000222e-01,9.726780844084777300e+01
6.600000000000000311e-01,9.724609349602664565e+01
6.700000000000000400e-01,9.722314647593238135e+01
6.800000000000000488e-01,9.719885087456891881e+01
6.900000000000000577e-01,9.717308625902361996e+01
7.000000000000000666e-01,9.714573091935380944e+01
7.099999999999999645e-01,9.711664251104174639e+01
7.199999999999999734e-01,9.708566921586654530e+01
7.299999999999999822e-01,9.705266103998152971e+01
7.399999999999999911e-01,9.701745385022515222e+01
7.500000000000000000e-01,9.697987429144569660e+01
7.600000000000000089e-01,9.693973844220445812e+01
7.700000000000000178e-01,9.689684941573850097e+01
7.800000000000000266e-01,9.685099746815706112e+01
7.900000000000000355e-01,9.680196151902251245e+01
