0.000000000000000000e+00,1.634267500596517708e+00
1.000000000000000021e-02,2.215932749764401244e+00
2.000000000000000042e-02,3.588238902000548514e+00
2.999999999999999889e-02,5.323108196200686315e+00
4.000000000000000083e-02,7.343743619782204135e+00
5.000000000000000278e-02,9.759345582492773730e+00
5.999999999999999778e-02,1.261385471075359099e+01
7.000000000000000666e-02,1.590959587143008847e+01
8.000000000000000167e-02,1.964248044877740540e+01
8.999999999999999667e-02,2.381167617857271779e+01
1.000000000000000056e-01,2.842294109708775451e+01
1.100000000000000006e-01,3.349013001564259895e+01
1.199999999999999956e-01,3.903856853537935478e+01
1.300000000000000044e-01,4.510711992893406830e+01
1.400000000000000133e-01,5.175382793989106034e+01
1.499999999999999944e-01,5.906239035382117919e+01
1.600000000000000033e-01,6.715246797680661928e+01
1.700000000000000122e-01,7.618140836509977021e+01
1.799999999999999933e-01,8.622386236208521382e+01
1.900000000000000022e-01,9.724733908281227457e+01
2.000000000000000111e-01,9.821588867420358326e+01
2.099999999999999922e-01,9.821665645705198244e+01
2.200000000000000011e-01,9.821742411696820341e+01
2.300000000000000100e-01,9.821819165713947086e+01
2.399999999999999911e-01,9.821895908237917183e+01
2.500000000000000000e-01,9.821972639600005550e+01
2.600000000000000089e-01,9.822049360064994517e+01
2.700000000000000178e-01,9.822126069850487795e+01
2.800000000000000266e-01,9.822202769130116451e+01
2.899999999999999800e-01,9.822279458049339951e+01
2.999999999999999889e-01,9.822356136707868757e+01
3.099999999999999978e-01,9.822432805247082399e+01
3.200000000000000067e-01,9.822509463764568238e+01
3.300000000000000155e-01,9.822586112335046948e+01
3.400000000000000244e-01,9.822662751021587724e+01
3.500000000000000333e-01,9.822739379879735111e+01
3.599999999999999867e-01,9.822815998958795092e+01
3.699999999999999956e-01,9.822892608302454676e+01
3.800000000000000044e-01,9.822969207949405757e+01
3.900000000000000133e-01,9.823045797933976075e+01
4.000000000000000222e-01,9.823122378286760181e+01
4.100000000000000311e-01,9.823198949035510452e+01
4.199999999999999845e-01,9.823247987632416311e+01
4.299999999999999933e-01,9.823296496547997947e+01
4.400000000000000022e-01,9.823335609029274451e+01
4.500000000000000111e-01,9.823368749422485280e+01
4.600000000000000200e-01,9.823397755696107936e+01
4.700000000000000289e-01,9.823423599336676659e+01
4.799999999999999822e-01,9.823446633849557941e+01
4.899999999999999911e-01,9.823467007602485523e+01
5.000000000000000000e-01,9.823484756786960759e+01
5.100000000000000089e-01,9.823499829144013518e+01
5.200000000000000178e-01,9.823512110945614495e+01
5.300000000000000266e-01,9.823521451161184359e+01
5.400000000000000355e-01,9.823528872293124437e+01
5.500000000000000444e-01,9.823530082679346265e+01
5.600000000000000533e-01,9.823527553129167700e+01
5.700000000000000622e-01,9.823521026973487835e+01
5.799999999999999600e-01,9.823508606838714741e+01
5.899999999999999689e-01,9.823495581440427316e+01
5.999999999999999778e-01,9.823478003622720678e+01
6.099999999999999867e-01,9.823457494239809762e+01
6.199999999999999956e-01,9.823427563560196063e+01
6.300000000000000044e-01,9.823391972346733780e+01
6.400000000000000133e-01,9.823350361865607283e+01
6.500000000000000222e-01,9.823299913895237978e+01
6.600000000000000311e-01,9.823248559893939102e+01
6.700000000000000400e-01,9.823190389295116631e+01
6.800000000000000488e-01,9.823127828748050661e+01
6.900000000000000577e-01,9.823051205259113772e+01
7.000000000000000666e-01,9.822966165142908324e+01
7.099999999999999645e-01,9.822872193620591474e+01
7.199999999999999734e-01,9.822765136319510759e+01
7.299999999999999822e-01,9.822656738292806722e+01
7.399999999999999911e-01,9.822538251482633598e+01
7.500000000000000000e-01,9.822413266462062609e+01
7.600000000000000089e-01,9.822267498469760483e+01
7.700000000000000178e-01,9.822109316529819978e+01
7.800000000000000266e-01,9.821937976750146504e+01
7.900000000000000355e-01,9.821747380287567353e+01
8.000000000000000444e-01,9.821554811213350433e+01
8.100000000000000533e-01,9.821347395274825942e+01
8.200000000000000622e-01,9.821124482230885633e+01
8.300000000000000711e-01,9.820885230120141784e+01
8.399999999999999689e-01,9.820628703855138042e+01
8.499999999999999778e-01,9.820360929851815968e+01
8.599999999999999867e-01,9.820057086777393351e+01
8.699999999999999956e-01,9.819731788244416748e+01
8.800000000000000044e-01,9.819383770223005570e+01
8.900000000000000133e-01,9.819011740882380934e+01
9.000000000000000222e-01,9.818614356617398187e+01
9.100000000000000311e-01,9.818190226096922402e+01
