0.000000000000000000e+00,1.051787504159544355e-02
1.000000000000000021e-02,1.040123559716961583e-02
2.000000000000000042e-02,1.092687115090553579e-02
2.999999999999999889e-02,1.302470419377669414e-02
4.000000000000000083e-02,1.692953163105142059e-02
5.000000000000000278e-02,2.238346730562183751e-02
5.999999999999999778e-02,2.922188694437271445e-02
7.000000000000000666e-02,3.736927356663568428e-02
8.000000000000000167e-02,4.676912604073846236e-02
8.999999999999999667e-02,5.736516543027236209e-02
1.000000000000000056e-01,6.909439292125978127e-02
1.100000000000000006e-01,8.188522905137704533e-02
1.199999999999999956e-01,9.564549032904405557e-02
1.300000000000000044e-01,1.102556289749668378e-01
1.400000000000000133e-01,1.255446465974420778e-01
1.499999999999999944e-01,1.412513004890203205e-01
1.600000000000000033e-01,1.569404791505863983e-01
1.700000000000000122e-01,1.718761458232974937e-01
1.799999999999999933e-01,1.854313767738754171e-01
1.900000000000000022e-01,1.974111818228456439e-01
2.000000000000000111e-01,2.080142233687791165e-01
2.099999999999999922e-01,2.175774936416628169e-01
2.200000000000000011e-01,2.261178100351486642e-01
2.300000000000000100e-01,2.336356794713186358e-01
2.399999999999999911e-01,2.401315643940511169e-01
2.500000000000000000e-01,2.456059281181006138e-01
2.600000000000000089e-01,2.500592428584869631e-01
2.700000000000000178e-01,2.534919808432016253e-01
2.800000000000000266e-01,2.559045943611300555e-01
2.899999999999999800e-01,2.572975319764556068e-01
2.999999999999999889e-01,2.576711731823710383e-01
3.099999999999999978e-01,2.570260794140707405e-01
3.200000000000000067e-01,2.553627297906183591e-01
3.300000000000000155e-01,2.526815705272812407e-01
3.400000000000000244e-01,2.489830395461446744e-01
3.500000000000000333e-01,2.442675731962659080e-01
3.599999999999999867e-01,2.385356060551453161e-01
3.699999999999999956e-01,2.317875695981000128e-01
3.800000000000000044e-01,2.240238914082886557e-01
3.900000000000000133e-01,2.152449949348883840e-01
4.000000000000000222e-01,2.054512995002019393e-01
4.100000000000000311e-01,1.946432208770950967e-01
4.199999999999999845e-01,1.909731723596956310e-01
4.299999999999999933e-01,1.909505688178886051e-01
4.400000000000000022e-01,1.909276390183224925e-01
4.500000000000000111e-01,1.909043654867376150e-01
4.600000000000000200e-01,1.908807426727787970e-01
4.700000000000000289e-01,1.908567638956640555e-01
4.799999999999999822e-01,1.908324233849421070e-01
4.899999999999999911e-01,1.908077150945955147e-01
5.000000000000000000e-01,1.907826328357528911e-01
5.100000000000000089e-01,1.907571700336473941e-01
5.200000000000000178e-01,1.907313202871856461e-01
5.300000000000000266e-01,1.907050764689826594e-01
5.400000000000000355e-01,1.906785814152341940e-01
5.500000000000000444e-01,1.906513261978790008e-01
5.600000000000000533e-01,1.906236492406540584e-01
5.700000000000000622e-01,1.905955472313139998e-01
5.799999999999999600e-01,1.905668524298295974e-01
