0.000000000000000000e+00,1.338303194487884484e+00
1.000000000000000021e-02,3.076112684639720651e+00
2.000000000000000042e-02,4.440001953013286595e+00
2.999999999999999889e-02,5.877395339097876814e+00
4.000000000000000083e-02,7.618192214116038308e+00
5.000000000000000278e-02,9.731490338431587617e+00
5.999999999999999778e-02,1.222265106044692828e+01
7.000000000000000666e-02,1.508133618678086307e+01
8.000000000000000167e-02,1.829718035527230668e+01
8.999999999999999667e-02,2.186703500168776415e+01
1.000000000000000056e-01,2.580345739978640651e+01
1.100000000000000006e-01,3.012628346540871149e+01
1.199999999999999956e-01,3.486408134729764896e+01
1.300000000000000044e-01,4.006942245145329906e+01
1.400000000000000133e-01,4.582333530713116687e+01
1.499999999999999944e-01,5.225937314031853020e+01
1.600000000000000033e-01,5.959512254808984721e+01
1.700000000000000122e-01,6.822477481248776598e+01
1.799999999999999933e-01,7.899254107203276476e+01
1.900000000000000022e-01,9.444763371352694037e+01
2.000000000000000111e-01,9.625581311410689977e+01
2.099999999999999922e-01,9.625954948000618572e+01
2.200000000000000011e-01,9.626331768517474075e+01
2.300000000000000100e-01,9.626711785468214089e+01
2.399999999999999911e-01,9.627095006367244423e+01
2.500000000000000000e-01,9.627481436380396929e+01
2.600000000000000089e-01,9.627871079308475544e+01
2.700000000000000178e-01,9.628263938171006942e+01
2.800000000000000266e-01,9.628660015527728433e+01
2.899999999999999800e-01,9.629059313655534424e+01
2.999999999999999889e-01,9.629461834647244700e+01
3.099999999999999978e-01,9.629867579920771448e+01
3.200000000000000067e-01,9.630276551699969900e+01
3.300000000000000155e-01,9.630688752064435221e+01
3.400000000000000244e-01,9.631104182804389779e+01
3.500000000000000333e-01,9.631522845869390892e+01
3.599999999999999867e-01,9.631944742851520402e+01
3.699999999999999956e-01,9.632369875266881820e+01
3.800000000000000044e-01,9.632798244703097623e+01
3.900000000000000133e-01,9.633229852758101686e+01
4.000000000000000222e-01,9.633664701021537269e+01
4.100000000000000311e-01,9.634102791068967520e+01
4.199999999999999845e-01,9.634544124461739045e+01
4.299999999999999933e-01,9.634988702746215949e+01
4.400000000000000022e-01,9.635436527454830014e+01
4.500000000000000111e-01,9.635887600107247408e+01
4.600000000000000200e-01,9.636341922210158373e+01
4.700000000000000289e-01,9.636799494845837444e+01
4.799999999999999822e-01,9.637260319742516401e+01
4.899999999999999911e-01,9.637724398567929995e+01
5.000000000000000000e-01,9.638191732810665258e+01
5.100000000000000089e-01,9.638662324128524972e+01
5.200000000000000178e-01,9.639136173887774817e+01
5.300000000000000266e-01,9.639613283404028721e+01
5.400000000000000355e-01,9.640093654062495432e+01
5.500000000000000444e-01,9.640577287265693940e+01
5.600000000000000533e-01,9.641064184415496641e+01
5.700000000000000622e-01,9.641554346523155061e+01
5.799999999999999600e-01,9.642047775204287063e+01
5.899999999999999689e-01,9.643843193758712573e+01
5.999999999999999778e-01,9.646312945683520468e+01
6.099999999999999867e-01,9.648902770941595008e+01
6.199999999999999956e-01,9.651606997130814136e+01
6.300000000000000044e-01,9.654446812764145136e+01
6.400000000000000133e-01,9.657440423100457849e+01
6.500000000000000222e-01,9.660584595579085487e+01
6.600000000000000311e-01,9.663957387189883264e+01
6.700000000000000400e-01,9.667586829873889087e+01
6.800000000000000488e-01,9.671442981097227687e+01
6.900000000000000577e-01,9.675554729674526300e+01
7.000000000000000666e-01,9.679935265024272439e+01
7.099999999999999645e-01,9.684616720948393720e+01
7.199999999999999734e-01,9.689614496163345336e+01
7.299999999999999822e-01,9.694964982963325895e+01
7.399999999999999911e-01,9.700686805119215705e+01
7.500000000000000000e-01,9.706821138640825097e+01
7.600000000000000089e-01,9.713390661911789437e+01
7.700000000000000178e-01,9.720441969336833665e+01
7.800000000000000266e-01,9.728002753541890968e+01
7.900000000000000355e-01,9.736125730591237470e+01
