0.000000000000000000e+00,1.041251007972117740e-02
1.000000000000000021e-02,1.117406451356428750e-02
2.000000000000000042e-02,1.299166288468131016e-02
2.999999999999999889e-02,1.608857660304284509e-02
4.000000000000000083e-02,2.059590011079518931e-02
5.000000000000000278e-02,2.652482537546961214e-02
5.999999999999999778e-02,3.383224537925524217e-02
7.000000000000000666e-02,4.245790566776738717e-02
8.000000000000000167e-02,5.234546178334072847e-02
8.999999999999999667e-02,6.344811194073471383e-02
1.000000000000000056e-01,7.574688595408773928e-02
1.100000000000000006e-01,8.921683445149224123e-02
1.199999999999999956e-01,1.038294389344368018e-01
1.300000000000000044e-01,1.195806002640905502e-01
1.400000000000000133e-01,1.364788188140212133e-01
1.499999999999999944e-01,1.545563828859003175e-01
1.600000000000000033e-01,1.738531877471337639e-01
1.700000000000000122e-01,1.944096845905386173e-01
1.799999999999999933e-01,2.162037687246282092e-01
1.900000000000000022e-01,2.386328337426436852e-01
2.000000000000000111e-01,2.591030301029625393e-01
2.099999999999999922e-01,2.782722318821669871e-01
2.200000000000000011e-01,2.963834079872021410e-01
2.300000000000000100e-01,3.134370291526966112e-01
2.399999999999999911e-01,3.294335976073322625e-01
2.500000000000000000e-01,3.443736313175833064e-01
2.600000000000000089e-01,3.582576518719360892e-01
2.700000000000000178e-01,3.710861802429385459e-01
2.800000000000000266e-01,3.828597353568675699e-01
2.899999999999999800e-01,3.935788336494194239e-01
2.999999999999999889e-01,4.032439886998691603e-01
3.099999999999999978e-01,4.118555705492992214e-01
3.200000000000000067e-01,4.194141710143541868e-01
3.300000000000000155e-01,4.259203625614410016e-01
3.400000000000000244e-01,4.313746573561736963e-01
3.500000000000000333e-01,4.357776267024769945e-01
3.599999999999999867e-01,4.391297421643019505e-01
3.699999999999999956e-01,4.414314584698836308e-01
3.800000000000000044e-01,4.426832549418929785e-01
3.900000000000000133e-01,4.428856173709291300e-01
4.000000000000000222e-01,4.420390320117836280e-01
4.100000000000000311e-01,4.401439835441297022e-01
4.199999999999999845e-01,4.372009544259435887e-01
4.299999999999999933e-01,4.332104246650047008e-01
4.400000000000000022e-01,4.281728717327907274e-01
4.500000000000000111e-01,4.220887705471316753e-01
4.600000000000000200e-01,4.149585932462904192e-01
4.700000000000000289e-01,4.067826799026301732e-01
4.799999999999999822e-01,3.975615742661469665e-01
4.899999999999999911e-01,3.872958020782923394e-01
5.000000000000000000e-01,3.759858336108452548e-01
5.100000000000000089e-01,3.636321933826172637e-01
5.200000000000000178e-01,3.502353141597342456e-01
5.300000000000000266e-01,3.357956131492415008e-01
5.400000000000000355e-01,3.203135299422535387e-01
5.500000000000000444e-01,3.037895099352219130e-01
5.600000000000000533e-01,2.862239985826709465e-01
5.700000000000000622e-01,2.676173174243245412e-01
5.799999999999999600e-01,2.479699805653606259e-01
5.899999999999999689e-01,2.387161337114541981e-01
5.999999999999999778e-01,2.374755318621730171e-01
6.099999999999999867e-01,2.369725259347600088e-01
6.199999999999999956e-01,2.365492482629939219e-01
6.300000000000000044e-01,2.361274501627761702e-01
6.400000000000000133e-01,2.356972305266526457e-01
6.500000000000000222e-01,2.352572030152660920e-01
6.600000000000000311e-01,2.348045983534179371e-01
6.700000000000000400e-01,2.343385676979870269e-01
6.800000000000000488e-01,2.338618512492010304e-01
6.900000000000000577e-01,2.333741768077038647e-01
7.000000000000000666e-01,2.328754701194254706e-01
7.099999999999999645e-01,2.323654703997604098e-01
7.199999999999999734e-01,2.318441142089648355e-01
7.299999999999999822e-01,2.313111442324593259e-01
7.399999999999999911e-01,2.307665020559543645e-01
7.500000000000000000e-01,2.302099325765587789e-01
7.600000000000000089e-01,2.296413806921336065e-01
7.700000000000000178e-01,2.290605902696353502e-01
7.800000000000000266e-01,2.284675083899855297e-01
7.900000000000000355e-01,2.278618722874507230e-01
