0.000000000000000000e+00,-6.689699139389437832e-05
1.000000000000000021e-02,-5.445662368392355235e-05
2.000000000000000042e-02,-5.527969147415059958e-05
2.999999999999999889e-02,-5.615349040435230199e-05
4.000000000000000083e-02,-5.709161977986848546e-05
5.000000000000000278e-02,-5.832636357800194404e-05
5.999999999999999778e-02,-5.932365911831549710e-05
7.000000000000000666e-02,-6.058897386490569303e-05
8.000000000000000167e-02,-6.224359997838296854e-05
8.999999999999999667e-02,-6.344828821233661209e-05
1.000000000000000056e-01,-6.839978200445795409e-05
1.100000000000000006e-01,-7.848433838468504842e-05
1.199999999999999956e-01,-9.187055046025460747e-05
1.300000000000000044e-01,-1.077757997861444883e-04
1.400000000000000133e-01,-1.225558926004344240e-04
1.499999999999999944e-01,-1.401848353629608912e-04
1.600000000000000033e-01,-1.627374001559878103e-04
1.700000000000000122e-01,-1.909291282531644374e-04
1.799999999999999933e-01,-2.126198051519700982e-04
1.900000000000000022e-01,3.880494624936003945e-06
2.000000000000000111e-01,1.709386691382819290e-02
2.099999999999999922e-01,3.617383224227679883e-02
2.200000000000000011e-01,5.419634188773281291e-02
2.300000000000000100e-01,7.116186369692420466e-02
2.399999999999999911e-01,8.707089799781614348e-02
2.500000000000000000e-01,1.019239611380352573e-01
2.600000000000000089e-01,1.157215726486255924e-01
2.700000000000000178e-01,1.284642513191911195e-01
2.800000000000000266e-01,1.401525138837013684e-01
2.899999999999999800e-01,1.507868745996566728e-01
2.999999999999999889e-01,1.603678448771397314e-01
3.099999999999999978e-01,1.688957925692914919e-01
3.200000000000000067e-01,1.763713073945356591e-01
3.300000000000000155e-01,1.827949597054563946e-01
3.400000000000000244e-01,1.881672593805250870e-01
3.500000000000000333e-01,1.924887754394703776e-01
3.599999999999999867e-01,1.957599773769071738e-01
3.699999999999999956e-01,1.979813177127849044e-01
3.800000000000000044e-01,1.991532735856256231e-01
3.900000000000000133e-01,1.992763285744238722e-01
4.000000000000000222e-01,1.983509667344257876e-01
4.100000000000000311e-01,1.963776705253296173e-01
4.199999999999999845e-01,1.933569201939344673e-01
4.299999999999999933e-01,1.892891935239251755e-01
4.400000000000000022e-01,1.841749657521001005e-01
4.500000000000000111e-01,1.780147095612628627e-01
4.600000000000000200e-01,1.708088948514362715e-01
4.700000000000000289e-01,1.625578594470256377e-01
4.799999999999999822e-01,1.532621448575466339e-01
4.899999999999999911e-01,1.429222745790928450e-01
5.000000000000000000e-01,1.315387166291077103e-01
5.100000000000000089e-01,1.191119932661112713e-01
5.200000000000000178e-01,1.056425349976143624e-01
5.300000000000000266e-01,9.113075676812368298e-02
5.400000000000000355e-01,7.557709590382133413e-02
5.500000000000000444e-01,5.898199553374181003e-02
5.600000000000000533e-01,4.134589884287373507e-02
5.700000000000000622e-01,2.266912510914118051e-02
5.799999999999999600e-01,2.952186160012970628e-03
5.899999999999999689e-01,-7.954579093610858465e-06
5.999999999999999778e-01,-9.247773472803588746e-06
6.099999999999999867e-01,-9.801346701865387701e-06
6.199999999999999956e-01,-1.027104656897703805e-05
6.300000000000000044e-01,-1.072268943955179132e-05
6.400000000000000133e-01,-1.117268168082663493e-05
6.500000000000000222e-01,-1.163450395985643482e-05
6.600000000000000311e-01,-1.328570738115542049e-05
6.700000000000000400e-01,-1.643105485649165587e-05
6.800000000000000488e-01,-1.962421757661925170e-05
6.900000000000000577e-01,-2.286370412302174415e-05
7.000000000000000666e-01,-2.615220171697796303e-05
7.099999999999999645e-01,-2.948814385525522219e-05
7.199999999999999734e-01,-3.287433690823959864e-05
7.299999999999999822e-01,-3.630944298776972445e-05
7.399999999999999911e-01,-3.979644270066251543e-05
7.500000000000000000e-01,-4.333443653151136665e-05
7.600000000000000089e-01,-4.692668550168588304e-05
7.700000000000000178e-01,-5.057290417348481171e-05
7.800000000000000266e-01,-5.427684568387602937e-05
7.900000000000000355e-01,-5.803905366283390599e-05
