0.000000000000000000e+00,4.227316853488544135e-01
1.000000000000000021e-02,1.214271926802761081e+00
2.000000000000000042e-02,2.162385829095818668e+00
2.999999999999999889e-02,2.836148409848267882e+00
4.000000000000000083e-02,3.324837338717379076e+00
5.000000000000000278e-02,3.718450099301781275e+00
5.999999999999999778e-02,4.085821280613359363e+00
7.000000000000000666e-02,4.477112290705528963e+00
8.000000000000000167e-02,4.924669335989598551e+00
8.999999999999999667e-02,5.445729780122879227e+00
1.000000000000000056e-01,6.046121304878692371e+00
1.100000000000000006e-01,6.724838727747693312e+00
1.199999999999999956e-01,7.477814141080242116e+00
1.300000000000000044e-01,8.299907009252736501e+00
1.400000000000000133e-01,9.185971098603962659e+00
1.499999999999999944e-01,1.013129061228974948e+01
1.600000000000000033e-01,1.113182745093874182e+01
1.700000000000000122e-01,1.218414924993429693e+01
1.799999999999999933e-01,1.328538295726442797e+01
1.900000000000000022e-01,1.443763768527602664e+01
2.000000000000000111e-01,1.563960534530620095e+01
2.099999999999999922e-01,1.687510255886799371e+01
2.200000000000000011e-01,1.815288783273193118e+01
2.300000000000000100e-01,1.947251192573229872e+01
2.399999999999999911e-01,2.083372824597459783e+01
2.500000000000000000e-01,2.223680269664110298e+01
2.600000000000000089e-01,2.368229706434137682e+01
2.700000000000000178e-01,2.517130114128920226e+01
2.800000000000000266e-01,2.670501731029064985e+01
2.899999999999999800e-01,2.828538770226449373e+01
2.999999999999999889e-01,2.991474962183582775e+01
3.099999999999999978e-01,3.159593147918961265e+01
3.200000000000000067e-01,3.333232978587248141e+01
3.300000000000000155e-01,3.512798651102803404e+01
3.400000000000000244e-01,3.698768721738729681e+01
3.500000000000000333e-01,3.891691768500029980e+01
3.599999999999999867e-01,4.092239119894815502e+01
3.699999999999999956e-01,4.301206411591216039e+01
3.800000000000000044e-01,4.519526678370398542e+01
3.900000000000000133e-01,4.748330962752930873e+01
4.000000000000000222e-01,4.989047843640024382e+01
4.100000000000000311e-01,5.243252686241610405e+01
4.199999999999999845e-01,5.513028672723704204e+01
4.299999999999999933e-01,5.800965493077740831e+01
4.400000000000000022e-01,6.110402525658924588e+01
4.500000000000000111e-01,6.445792525689300589e+01
4.600000000000000200e-01,6.813241132111129161e+01
4.700000000000000289e-01,7.221361711690452978e+01
4.799999999999999822e-01,7.681988109837507750e+01
4.899999999999999911e-01,8.215673626014154252e+01
5.000000000000000000e-01,8.857166737939118661e+01
5.100000000000000089e-01,9.603334963559512971e+01
5.200000000000000178e-01,9.602665462647497918e+01
5.300000000000000266e-01,9.601995538393276775e+01
5.400000000000000355e-01,9.601326980977533765e+01
5.500000000000000444e-01,9.600659775558558806e+01
5.600000000000000533e-01,9.599993908040325152e+01
5.700000000000000622e-01,9.599329363343483124e+01
5.799999999999999600e-01,9.598666126051752201e+01
5.899999999999999689e-01,9.598004180753166281e+01
5.999999999999999778e-01,9.597343512187842407e+01
6.099999999999999867e-01,9.596684105315412694e+01
6.199999999999999956e-01,9.596025945538889346e+01
6.300000000000000044e-01,9.595369020779783398e+01
6.400000000000000133e-01,9.594713316741025722e+01
6.500000000000000222e-01,9.594058816835179471e+01
6.600000000000000311e-01,9.593405506702553964e+01
6.700000000000000400e-01,9.592753372121103439e+01
6.800000000000000488e-01,9.592102399375337995e+01
6.900000000000000577e-01,9.591452577076609032e+01
7.000000000000000666e-01,9.590685117340129295e+01
7.099999999999999645e-01,9.588664573910985212e+01
7.199999999999999734e-01,9.586126936425581846e+01
7.299999999999999822e-01,9.583394368481643255e+01
7.399999999999999911e-01,9.580505185424883052e+01
7.500000000000000000e-01,9.577454600169151888e+01
7.600000000000000089e-01,9.574230436346967110e+01
7.700000000000000178e-01,9.570820297418930522e+01
7.800000000000000266e-01,9.567209585010424178e+01
7.900000000000000355e-01,9.563384752958077684e+01
8.000000000000000444e-01,9.559330821503407094e+01
8.100000000000000533e-01,9.555031683166187406e+01
8.200000000000000622e-01,9.550470203200660535e+01
8.300000000000000711e-01,9.545628189702156874e+01
8.399999999999999689e-01,9.540486347910228915e+01
8.499999999999999778e-01,9.535024411833113334e+01
8.599999999999999867e-01,9.529220683621758781e+01
8.699999999999999956e-01,9.523051669893926885e+01
8.800000000000000044e-01,9.516492465931665379e+01
8.900000000000000133e-01,9.509516754414234185e+01
9.000000000000000222e-01,9.502096829457104832e+01
9.100000000000000311e-01,9.494203087447095868e+01
9.200000000000000400e-01,9.485804558317794033e+01
9.300000000000000488e-01,9.476868347123414082e+01
9.400000000000000577e-01,9.467363853241897687e+01
9.500000000000000666e-01,9.457246622917128320e+01
9.599999999999999645e-01,9.446473285285745192e+01
9.699999999999999734e-01,9.435001969483974449e+01
9.799999999999999822e-01,9.422792896222421177e+01
9.899999999999999911e-01,9.409796212282989814e+01
1.000000000000000000e+00,9.395956356616848382e+01
1.010000000000000009e+00,9.381220405863545864e+01
1.020000000000000018e+00,9.365544265934585155e+01
1.030000000000000027e+00,9.348856515592545691e+01
1.040000000000000036e+00,9.331078673080790509e+01
1.050000000000000044e+00,9.312139003214045374e+01
1.060000000000000053e+00,9.291957793855553405e+01
1.070000000000000062e+00,9.270462544730592924e+01
1.080000000000000071e+00,9.247568659269013835e+01
1.090000000000000080e+00,9.223183139153911725e+01
1.100000000000000089e+00,9.197196739115179298e+01
1.110000000000000098e+00,9.169529248988285985e+01
1.120000000000000107e+00,9.140020726002182982e+01
1.130000000000000115e+00,9.108637661618094228e+01
1.140000000000000124e+00,9.075219344163853918e+01
1.150000000000000133e+00,9.039612949520912366e+01
1.159999999999999920e+00,9.001665209803012146e+01
1.169999999999999929e+00,8.961227407311429261e+01
1.179999999999999938e+00,8.918148269342866286e+01
1.189999999999999947e+00,8.872291170531177329e+01
