0.000000000000000000e+00,-6.504162044840972046e-05
1.000000000000000021e-02,-2.719622094068778473e-05
2.000000000000000042e-02,-2.763334396994367170e-05
2.999999999999999889e-02,-2.806315638593896711e-05
4.000000000000000083e-02,-2.849759664362398748e-05
5.000000000000000278e-02,-2.894694987686484422e-05
5.999999999999999778e-02,-2.941108261508319777e-05
7.000000000000000666e-02,-2.988701902061248472e-05
8.000000000000000167e-02,-3.036984905356067410e-05
8.999999999999999667e-02,-3.085298896348884212e-05
1.000000000000000056e-01,-3.133219199433733004e-05
1.100000000000000006e-01,-3.180581981112456935e-05
1.199999999999999956e-01,-3.227211135464411185e-05
1.300000000000000044e-01,-3.273088959887884841e-05
1.400000000000000133e-01,-3.318235758082571651e-05
1.499999999999999944e-01,-3.362852034155885961e-05
1.600000000000000033e-01,-3.407205260297363481e-05
1.700000000000000122e-01,-3.451119759142334820e-05
1.799999999999999933e-01,-3.494542965163521808e-05
1.900000000000000022e-01,-3.643845156472286240e-05
2.000000000000000111e-01,-3.967757827693513262e-05
2.099999999999999922e-01,-4.022050441563479461e-05
2.200000000000000011e-01,-4.075790410219132243e-05
2.300000000000000100e-01,-4.122499552842301407e-05
2.399999999999999911e-01,-4.190013139548226517e-05
2.500000000000000000e-01,-4.267845818248239276e-05
2.600000000000000089e-01,-4.340029792122834795e-05
2.700000000000000178e-01,-4.437729792150513219e-05
2.800000000000000266e-01,-4.481376734973008258e-05
2.899999999999999800e-01,-4.523637401485092191e-05
2.999999999999999889e-01,-4.576746645106044564e-05
3.099999999999999978e-01,-4.639469884953895118e-05
3.200000000000000067e-01,-4.709449124848386070e-05
3.300000000000000155e-01,-4.786214275080691305e-05
3.400000000000000244e-01,-4.871627983714377219e-05
3.500000000000000333e-01,-4.930532975587487154e-05
3.599999999999999867e-01,-4.971103777742791330e-05
3.699999999999999956e-01,-5.013621670235668404e-05
3.800000000000000044e-01,-5.058351370865188379e-05
3.900000000000000133e-01,-5.107972839923924369e-05
4.000000000000000222e-01,-5.303403964843078633e-05
4.100000000000000311e-01,-5.442156814519649721e-05
4.199999999999999845e-01,-5.569334494648359168e-05
4.299999999999999933e-01,-5.685494875753982491e-05
4.400000000000000022e-01,-5.822671913044419334e-05
4.500000000000000111e-01,-5.942698864361273259e-05
4.600000000000000200e-01,-6.199900859077400739e-05
4.700000000000000289e-01,-6.760429084395891408e-05
4.799999999999999822e-01,-6.867553549722016371e-05
4.899999999999999911e-01,-7.032306462315118800e-05
5.000000000000000000e-01,-7.180130832010189756e-05
5.100000000000000089e-01,3.400645250990763646e-04
5.200000000000000178e-01,8.897797528131246025e-03
5.300000000000000266e-01,1.654424627781861390e-02
5.400000000000000355e-01,2.321671471735980985e-02
5.500000000000000444e-01,2.891507776409624197e-02
5.600000000000000533e-01,3.363921261353478021e-02
5.700000000000000622e-01,3.738899683678617580e-02
5.799999999999999600e-01,4.016430891476444054e-02
5.899999999999999689e-01,4.196502844619545702e-02
5.999999999999999778e-01,4.279103628134378612e-02
6.099999999999999867e-01,4.264221457539515980e-02
6.199999999999999956e-01,4.151844701861190368e-02
6.300000000000000044e-01,3.941962090384995565e-02
6.400000000000000133e-01,3.634562239693972518e-02
6.500000000000000222e-01,3.229633668637424404e-02
6.600000000000000311e-01,2.727165226206354487e-02
6.700000000000000400e-01,2.127145877236835680e-02
6.800000000000000488e-01,1.429564773619301787e-02
6.900000000000000577e-01,6.344114255570104666e-03
7.000000000000000666e-01,-2.554197176651840095e-06
7.099999999999999645e-01,-4.336325291842690888e-06
7.199999999999999734e-01,-4.852107569841557222e-06
7.299999999999999822e-01,-5.280069904384232515e-06
7.399999999999999911e-01,-5.700282808052126171e-06
7.500000000000000000e-01,-6.119291205974874970e-06
7.600000000000000089e-01,-6.538723584692540669e-06
7.700000000000000178e-01,-6.958308531562762411e-06
7.800000000000000266e-01,-7.379410527391661034e-06
7.900000000000000355e-01,-7.800961942860951126e-06
8.000000000000000444e-01,-8.222605415525441330e-06
8.100000000000000533e-01,-8.644292430914912728e-06
8.200000000000000622e-01,-9.066087780229548088e-06
8.300000000000000711e-01,-9.488115377181971510e-06
8.399999999999999689e-01,-9.910484543795838874e-06
8.499999999999999778e-01,-1.033370699274338556e-05
8.599999999999999867e-01,-1.075803502992300764e-05
8.699999999999999956e-01,-1.118340195357947486e-05
8.800000000000000044e-01,-1.160978724196182199e-05
8.900000000000000133e-01,-1.203754716094795896e-05
9.000000000000000222e-01,-1.246691626707874256e-05
9.100000000000000311e-01,-1.289866667428252178e-05
9.200000000000000400e-01,-1.333204648856778363e-05
9.300000000000000488e-01,-1.376901209640402080e-05
9.400000000000000577e-01,-1.419330585422651225e-05
9.500000000000000666e-01,-1.462271319827013194e-05
9.599999999999999645e-01,-1.506633338640983588e-05
