0.000000000000000000e+00,1.035453174287477573e-02
1.000000000000000021e-02,1.182048597030860293e-02
2.000000000000000042e-02,1.613480255045433159e-02
2.999999999999999889e-02,2.321490358427379108e-02
4.000000000000000083e-02,3.302904179036793286e-02
5.000000000000000278e-02,4.562044636828849892e-02
5.999999999999999778e-02,6.118877465590315951e-02
7.000000000000000666e-02,7.898709498965486575e-02
8.000000000000000167e-02,9.574889744749201514e-02
8.999999999999999667e-02,1.107488266241844765e-01
1.000000000000000056e-01,1.257305880205510651e-01
1.100000000000000006e-01,1.397310357575740347e-01
1.199999999999999956e-01,1.527502446072349640e-01
1.300000000000000044e-01,1.647882624081681846e-01
1.400000000000000133e-01,1.756399696224390794e-01
1.499999999999999944e-01,1.852633379089449750e-01
1.600000000000000033e-01,1.938748004782256396e-01
1.700000000000000122e-01,2.015052628077923513e-01
1.799999999999999933e-01,2.079371288231093295e-01
1.900000000000000022e-01,2.140960909529371625e-01
2.000000000000000111e-01,2.192740530210570971e-01
2.099999999999999922e-01,2.234710150752155788e-01
2.200000000000000011e-01,2.266869771317264470e-01
2.300000000000000100e-01,2.289219391949367521e-01
2.399999999999999911e-01,2.301759012659486958e-01
2.500000000000000000e-01,2.304488633450587631e-01
2.600000000000000089e-01,2.297408254314814990e-01
2.700000000000000178e-01,2.280517875246268755e-01
2.800000000000000266e-01,2.253817496239629292e-01
2.899999999999999800e-01,2.217307117290262530e-01
2.999999999999999889e-01,2.170986738393634041e-01
3.099999999999999978e-01,2.114856359545686793e-01
3.200000000000000067e-01,2.048915980742582466e-01
3.300000000000000155e-01,1.973165601980695627e-01
3.400000000000000244e-01,1.887605223256496600e-01
3.500000000000000333e-01,1.792234844566547580e-01
3.599999999999999867e-01,1.687054465907463219e-01
3.699999999999999956e-01,1.572064087275888700e-01
3.800000000000000044e-01,1.447263708668477256e-01
3.900000000000000133e-01,1.312653330081559599e-01
4.000000000000000222e-01,1.168232951510324302e-01
4.100000000000000311e-01,1.014002572950904180e-01
4.199999999999999845e-01,8.499621944000454454e-02
4.299999999999999933e-01,7.181389740303113778e-02
4.400000000000000022e-01,7.181350516185967814e-02
4.500000000000000111e-01,7.181311359606776246e-02
4.600000000000000200e-01,7.181272257938185744e-02
4.700000000000000289e-01,7.181233211900819868e-02
4.799999999999999822e-01,7.181194221099242159e-02
4.899999999999999911e-01,7.181155284147111573e-02
5.000000000000000000e-01,7.181116398578862858e-02
5.100000000000000089e-01,7.181077560701409901e-02
5.200000000000000178e-01,7.181038765376099309e-02
5.300000000000000266e-01,7.181000005717927404e-02
5.400000000000000355e-01,7.180961272694122433e-02
5.500000000000000444e-01,7.180922554598509477e-02
5.600000000000000533e-01,7.180883835525252168e-02
5.700000000000000622e-01,7.180845106507267872e-02
5.799999999999999600e-01,7.180806343943990644e-02
5.899999999999999689e-01,7.180767526895329156e-02
5.999999999999999778e-01,7.180728624282192718e-02
6.099999999999999867e-01,7.180689596256656371e-02
6.199999999999999956e-01,7.180650393373878837e-02
6.300000000000000044e-01,7.180610962336732295e-02
6.400000000000000133e-01,7.180571227935811374e-02
6.500000000000000222e-01,7.180531082541802279e-02
6.600000000000000311e-01,7.180490401716829729e-02
6.700000000000000400e-01,7.180449031610205979e-02
6.800000000000000488e-01,7.180406779232269276e-02
6.900000000000000577e-01,7.180363401879305552e-02
7.000000000000000666e-01,7.180318594341006389e-02
7.099999999999999645e-01,7.180271973792133611e-02
7.199999999999999734e-01,7.180223060629406517e-02
7.299999999999999822e-01,7.180171253017425537e-02
7.399999999999999911e-01,7.180115795427398362e-02
7.500000000000000000e-01,7.180055740852274437e-02
7.600000000000000089e-01,7.179989902556081771e-02
7.700000000000000178e-01,7.179916789535285837e-02
7.800000000000000266e-01,7.179834526776880665e-02
7.900000000000000355e-01,7.179740769289739977e-02
