0.000000000000000000e+00,1.130520532439298620e-01
1.000000000000000021e-02,6.567994851413718749e-01
2.000000000000000042e-02,8.028179699643942513e-01
2.999999999999999889e-02,8.034572294095596590e-01
4.000000000000000083e-02,7.717613729387267085e-01
5.000000000000000278e-02,7.588771833179634996e-01
5.999999999999999778e-02,7.089090091049001785e-01
7.000000000000000666e-02,6.900026285370586265e-01
8.000000000000000167e-02,6.500005300345037540e-01
8.999999999999999667e-02,6.110545128703961382e-01
1.000000000000000056e-01,5.887715637777546362e-01
1.100000000000000006e-01,5.387357691124634584e-01
1.199999999999999956e-01,4.732440977350051980e-01
1.300000000000000044e-01,3.876678124952377402e-01
1.400000000000000133e-01,2.928209910332952859e-01
1.499999999999999944e-01,1.933278033543430752e-01
1.600000000000000033e-01,9.834491700303260586e-02
1.700000000000000122e-01,-3.781726299506869444e-27
1.799999999999999933e-01,-7.105427357601001859e-15
1.900000000000000022e-01,1.421085471520202581e-14
2.000000000000000111e-01,-7.105427357600878008e-15
2.099999999999999922e-01,-7.105427357601001859e-15
2.200000000000000011e-01,0.000000000000000000e+00
2.300000000000000100e-01,-4.838500299910756144e-15
2.399999999999999911e-01,1.956143230333421561e-13
2.500000000000000000e-01,-6.204647858563921236e-13
2.600000000000000089e-01,-5.728620037327986319e-12
2.700000000000000178e-01,3.916154017211508909e-01
2.800000000000000266e-01,3.916154948339048425e-01
2.899999999999999800e-01,3.916150271740884703e-01
2.999999999999999889e-01,3.916153714871683511e-01
3.099999999999999978e-01,3.916151559551263039e-01
3.200000000000000067e-01,3.916151379346040073e-01
3.300000000000000155e-01,3.916152042521927057e-01
3.400000000000000244e-01,3.916152835430359858e-01
3.500000000000000333e-01,3.916153508119987192e-01
3.599999999999999867e-01,3.916154001840210230e-01
3.699999999999999956e-01,3.916154329983449478e-01
3.800000000000000044e-01,3.916154526423811233e-01
3.900000000000000133e-01,3.916154625446571225e-01
4.000000000000000222e-01,3.916154655002121454e-01
4.100000000000000311e-01,3.916154635781441962e-01
4.199999999999999845e-01,3.916155323268588062e-01
4.299999999999999933e-01,3.916154228702337092e-01
4.400000000000000022e-01,3.916154944014278438e-01
4.500000000000000111e-01,3.916154878514030990e-01
4.600000000000000200e-01,3.916154867420075236e-01
4.700000000000000289e-01,3.916154853804281744e-01
4.799999999999999822e-01,3.916154842159933480e-01
4.899999999999999911e-01,3.916154831052189866e-01
5.000000000000000000e-01,3.916154818582364139e-01
5.100000000000000089e-01,3.916154805980053832e-01
5.200000000000000178e-01,3.916154793077794571e-01
5.300000000000000266e-01,3.916154779964720056e-01
5.400000000000000355e-01,3.916154765832925433e-01
5.500000000000000444e-01,3.916154751461600192e-01
5.600000000000000533e-01,3.916154736071247866e-01
5.700000000000000622e-01,3.916154720694656199e-01
5.799999999999999600e-01,3.916154703624178945e-01
5.899999999999999689e-01,3.916154687187445305e-01
5.999999999999999778e-01,3.916154667684388913e-01
6.099999999999999867e-01,3.916154651116621199e-01
6.199999999999999956e-01,3.916154626978841091e-01
6.300000000000000044e-01,3.916154630498998590e-01
6.400000000000000133e-01,3.916154686616249436e-01
6.500000000000000222e-01,3.916154658722132975e-01
6.600000000000000311e-01,3.916154636821869151e-01
6.700000000000000400e-01,3.916154613645636551e-01
6.800000000000000488e-01,3.916154589568528466e-01
6.900000000000000577e-01,3.916154479789188958e-01
7.000000000000000666e-01,3.916154448227932017e-01
7.099999999999999645e-01,3.916154290110757663e-01
7.199999999999999734e-01,3.916154640981015511e-01
7.299999999999999822e-01,3.916154818861745102e-01
7.399999999999999911e-01,3.916154433973496607e-01
7.500000000000000000e-01,3.916154218341691418e-01
7.600000000000000089e-01,3.916154517845470417e-01
7.700000000000000178e-01,3.916154641588607266e-01
7.800000000000000266e-01,3.916154313626503680e-01
7.900000000000000355e-01,3.916154177448197271e-01
8.000000000000000444e-01,3.916154423623475211e-01
8.100000000000000533e-01,3.916154451365750355e-01
8.200000000000000622e-01,3.916154177411892978e-01
8.300000000000000711e-01,3.916154168795374924e-01
8.399999999999999689e-01,3.916154301910982349e-01
8.499999999999999778e-01,3.916154232989026984e-01
8.599999999999999867e-01,3.916154211161889109e-01
8.699999999999999956e-01,3.916154183026949731e-01
8.800000000000000044e-01,3.916154140300354691e-01
8.900000000000000133e-01,3.916154101239514573e-01
9.000000000000000222e-01,3.916154065948002083e-01
9.100000000000000311e-01,3.916154022085782116e-01
9.200000000000000400e-01,3.916153974907278790e-01
9.300000000000000488e-01,3.916153932581519226e-01
9.400000000000000577e-01,3.916153886410971285e-01
9.500000000000000666e-01,3.916153830958648552e-01
9.599999999999999645e-01,3.916153774334203974e-01
9.699999999999999734e-01,3.916153723959173716e-01
9.799999999999999822e-01,3.916153662320934203e-01
9.899999999999999911e-01,3.916153599380276518e-01
1.000000000000000000e+00,3.916153513487691251e-01
1.010000000000000009e+00,3.916153996781871482e-01
1.020000000000000018e+00,3.916153559857757371e-01
1.030000000000000027e+00,3.916154109540980754e-01
1.040000000000000036e+00,3.916153543635180201e-01
1.050000000000000044e+00,3.916153435187753051e-01
1.060000000000000053e+00,3.916153282999672580e-01
1.070000000000000062e+00,3.916153109149324574e-01
1.080000000000000071e+00,3.916152882203783880e-01
1.090000000000000080e+00,3.916152692043808337e-01
1.100000000000000089e+00,3.916151593266570252e-01
1.110000000000000098e+00,3.916151325768477132e-01
1.120000000000000107e+00,3.916149660274234057e-01
1.130000000000000115e+00,3.916153203437036101e-01
1.140000000000000124e+00,3.916155805703548376e-01
1.150000000000000133e+00,3.916152352741460452e-01
1.159999999999999920e+00,3.916151771920369784e-01
1.169999999999999929e+00,3.916150648369416398e-01
1.179999999999999938e+00,3.916150139822683895e-01
1.189999999999999947e+00,3.916149774526121452e-01
