0.000000000000000000e+00,1.095991738932827926e-02
1.000000000000000021e-02,1.083785043728010579e-02
2.000000000000000042e-02,1.130291968830954979e-02
2.999999999999999889e-02,1.280483381704405899e-02
4.000000000000000083e-02,1.537664830561868805e-02
5.000000000000000278e-02,1.893324873604038464e-02
5.999999999999999778e-02,2.338532461586281461e-02
7.000000000000000666e-02,2.864071666721096018e-02
8.000000000000000167e-02,3.464459187295382270e-02
8.999999999999999667e-02,4.131868230836954065e-02
1.000000000000000056e-01,4.857906229929481734e-02
1.100000000000000006e-01,5.629734567891970382e-02
1.199999999999999956e-01,6.433235024129839441e-02
1.300000000000000044e-01,7.252061402980827798e-02
1.400000000000000133e-01,8.065946495160415675e-02
1.499999999999999944e-01,8.850826372145814691e-02
1.600000000000000033e-01,9.582429476498185994e-02
1.700000000000000122e-01,1.023467833336109967e-01
1.799999999999999933e-01,1.078649902665036187e-01
1.900000000000000022e-01,1.123460800426045181e-01
2.000000000000000111e-01,1.157811190013488950e-01
2.099999999999999922e-01,1.181629236920219150e-01
2.200000000000000011e-01,1.195759294884001234e-01
2.300000000000000100e-01,1.200266562230142275e-01
2.399999999999999911e-01,1.194963829564410912e-01
2.500000000000000000e-01,1.179851096886691403e-01
2.600000000000000089e-01,1.154928364196900897e-01
2.700000000000000178e-01,1.124503815042080107e-01
2.800000000000000266e-01,1.124498097439817490e-01
2.899999999999999800e-01,1.124492389028972916e-01
2.999999999999999889e-01,1.124486688223214625e-01
3.099999999999999978e-01,1.124480994945583068e-01
3.200000000000000067e-01,1.124475309140894053e-01
3.300000000000000155e-01,1.124469630768946821e-01
3.400000000000000244e-01,1.124463959798301382e-01
3.500000000000000333e-01,1.124458296202488633e-01
3.599999999999999867e-01,1.124452639957874422e-01
3.699999999999999956e-01,1.124446991042405003e-01
3.800000000000000044e-01,1.124441349434877752e-01
3.900000000000000133e-01,1.124435715114508044e-01
4.000000000000000222e-01,1.124430088060670713e-01
4.100000000000000311e-01,1.124424468252739756e-01
4.199999999999999845e-01,1.124418857701318941e-01
4.299999999999999933e-01,1.124413248721923969e-01
4.400000000000000022e-01,1.124407646939641764e-01
4.500000000000000111e-01,1.124402052336820751e-01
4.600000000000000200e-01,1.124396464893260283e-01
4.700000000000000289e-01,1.124390884587617434e-01
4.799999999999999822e-01,1.124385311397985976e-01
4.899999999999999911e-01,1.124379745302022393e-01
5.000000000000000000e-01,1.124374186276969612e-01
5.100000000000000089e-01,1.124368634299630770e-01
5.200000000000000178e-01,1.124363089346359923e-01
5.300000000000000266e-01,1.124357551393022348e-01
5.400000000000000355e-01,1.124352020414971232e-01
5.500000000000000444e-01,1.124346496387000072e-01
