0.000000000000000000e+00,4.715666348580093370e+00
1.000000000000000021e-02,5.018750284423994401e+00
2.000000000000000042e-02,5.883505977580920643e+00
2.999999999999999889e-02,7.261963343038606133e+00
4.000000000000000083e-02,9.133533317471590252e+00
5.000000000000000278e-02,1.147862042115352210e+01
5.999999999999999778e-02,1.427793207143388443e+01
7.000000000000000666e-02,1.750439319708991093e+01
8.000000000000000167e-02,2.115113234336515546e+01
8.999999999999999667e-02,2.520429753267439210e+01
1.000000000000000056e-01,2.965887001283186919e+01
1.100000000000000006e-01,3.449440729647794512e+01
1.199999999999999956e-01,3.969666136828251268e+01
1.300000000000000044e-01,4.526166809641349431e+01
1.400000000000000133e-01,5.118277910841828060e+01
1.499999999999999944e-01,5.745376408678419011e+01
1.600000000000000033e-01,6.407816017262682351e+01
1.700000000000000122e-01,7.103420467272519545e+01
1.799999999999999933e-01,7.830947784780320831e+01
1.900000000000000022e-01,8.589767838115548670e+01
2.000000000000000111e-01,9.378513559707485570e+01
2.099999999999999922e-01,1.019520462457384866e+02
2.200000000000000011e-01,1.044960431356392974e+02
2.300000000000000100e-01,1.044976140389571526e+02
2.399999999999999911e-01,1.044991843449211757e+02
2.500000000000000000e-01,1.045007540591782771e+02
2.600000000000000089e-01,1.045023231863602575e+02
2.700000000000000178e-01,1.045039209347739870e+02
2.800000000000000266e-01,1.045054895833288953e+02
2.899999999999999800e-01,1.045070401895248153e+02
2.999999999999999889e-01,1.045085781187636940e+02
3.099999999999999978e-01,1.045101044270420090e+02
3.200000000000000067e-01,1.045116196497217942e+02
3.300000000000000155e-01,1.045131240219953952e+02
3.400000000000000244e-01,1.045146176054214493e+02
3.500000000000000333e-01,1.045161003598560114e+02
3.599999999999999867e-01,1.045175721843108647e+02
3.699999999999999956e-01,1.045190329401017379e+02
3.800000000000000044e-01,1.045204824639112218e+02
3.900000000000000133e-01,1.045219205750998555e+02
4.000000000000000222e-01,1.045233470797403328e+02
4.100000000000000311e-01,1.045247617727828526e+02
4.199999999999999845e-01,1.045261610035464912e+02
4.299999999999999933e-01,1.045275575613245422e+02
4.400000000000000022e-01,1.045289418143616302e+02
4.500000000000000111e-01,1.045303135659602276e+02
4.600000000000000200e-01,1.045316725879493447e+02
4.700000000000000289e-01,1.045330186355770650e+02
4.799999999999999822e-01,1.045343514522038930e+02
4.899999999999999911e-01,1.045356707705981734e+02
5.000000000000000000e-01,1.045369763131549661e+02
5.100000000000000089e-01,1.045382677917433796e+02
5.200000000000000178e-01,1.045395449074192697e+02
5.300000000000000266e-01,1.045408073500840942e+02
5.400000000000000355e-01,1.045420547981308630e+02
5.500000000000000444e-01,1.045432869180756228e+02
5.600000000000000533e-01,1.045445033641835835e+02
5.700000000000000622e-01,1.045457037780790870e+02
5.799999999999999600e-01,1.045468877883557894e+02
5.899999999999999689e-01,1.045480550101669763e+02
5.999999999999999778e-01,1.045492050448227701e+02
6.099999999999999867e-01,1.045503374793523363e+02
6.199999999999999956e-01,1.045514518860966575e+02
6.300000000000000044e-01,1.045525478222230902e+02
6.400000000000000133e-01,1.045536248293718984e+02
6.500000000000000222e-01,1.045546824330772466e+02
6.600000000000000311e-01,1.045557201423086440e+02
6.700000000000000400e-01,1.045567374490102566e+02
6.800000000000000488e-01,1.045577338276027461e+02
6.900000000000000577e-01,1.045587087737723522e+02
7.000000000000000666e-01,1.045596616586383334e+02
7.099999999999999645e-01,1.045605921139224819e+02
7.199999999999999734e-01,1.045614993978809082e+02
7.299999999999999822e-01,1.045623828468993821e+02
7.399999999999999911e-01,1.045632418177886507e+02
7.500000000000000000e-01,1.045640756544091374e+02
7.600000000000000089e-01,1.045648836765975460e+02
7.700000000000000178e-01,1.045656651787467553e+02
7.800000000000000266e-01,1.045664194304904839e+02
7.900000000000000355e-01,1.045671456769922827e+02
8.000000000000000444e-01,1.045678431387127318e+02
8.100000000000000533e-01,1.045685110109488534e+02
8.200000000000000622e-01,1.045691484631392143e+02
8.300000000000000711e-01,1.045697546378775087e+02
8.399999999999999689e-01,1.045703286501053952e+02
8.499999999999999778e-01,1.045708695860695912e+02
8.599999999999999867e-01,1.045713765030519085e+02
8.699999999999999956e-01,1.045718484284211343e+02
8.800000000000000044e-01,1.045722843586869573e+02
8.900000000000000133e-01,1.045726832586110078e+02
9.000000000000000222e-01,1.045730440602762314e+02
9.100000000000000311e-01,1.045733656621401053e+02
9.200000000000000400e-01,1.045736469281048784e+02
9.300000000000000488e-01,1.045738866865438013e+02
9.400000000000000577e-01,1.045740837292615879e+02
9.500000000000000666e-01,1.045742368104374265e+02
9.599999999999999645e-01,1.045743446455713439e+02
9.699999999999999734e-01,1.045744059103684691e+02
9.799999999999999822e-01,1.045744192395871721e+02
9.899999999999999911e-01,1.045743832258320509e+02
1.000000000000000000e+00,1.045742964184435522e+02
1.010000000000000009e+00,1.045741572142522671e+02
1.020000000000000018e+00,1.045739643163461494e+02
1.030000000000000027e+00,1.045737156207500220e+02
1.040000000000000036e+00,1.045734097199062091e+02
1.050000000000000044e+00,1.045730450052522968e+02
1.060000000000000053e+00,1.045726197633724439e+02
1.070000000000000062e+00,1.045721322099847441e+02
1.080000000000000071e+00,1.045715805007527166e+02
1.090000000000000080e+00,1.045709627334879741e+02
1.100000000000000089e+00,1.045702770892026763e+02
1.110000000000000098e+00,1.045695213076208319e+02
1.120000000000000107e+00,1.045686940716554005e+02
1.130000000000000115e+00,1.045677927283952329e+02
1.140000000000000124e+00,1.045668147553159031e+02
1.150000000000000133e+00,1.045657582420747929e+02
1.159999999999999920e+00,1.045646201060430514e+02
1.169999999999999929e+00,1.045633982929320211e+02
1.179999999999999938e+00,1.045620904356968026e+02
1.189999999999999947e+00,1.045606940132559117e+02
