4.661983554256518003e-01,2.800000000000000266e-01
4.690470262445883831e-01,2.800000000000000266e-01
4.717897492878322940e-01,2.800000000000000266e-01
4.745682297053724907e-01,2.800000000000000266e-01
4.773586292476780790e-01,2.800000000000000266e-01
4.801040009853143053e-01,2.800000000000000266e-01
4.828652648893044241e-01,2.800000000000000266e-01
4.856381168312609575e-01,2.800000000000000266e-01
4.884364624567434920e-01,2.800000000000000266e-01
4.911841518019730013e-01,2.800000000000000266e-01
4.939467400531593055e-01,2.800000000000000266e-01
4.966927739643935968e-01,2.800000000000000266e-01
4.994748963367232064e-01,2.800000000000000266e-01
5.022795326113875802e-01,2.800000000000000266e-01
5.051282034303240520e-01,2.800000000000000266e-01
5.078192769329178402e-01,2.999999999999999889e-01
5.106100075620224610e-01,3.400000000000000244e-01
5.133725958132088207e-01,3.800000000000000044e-01
5.161904755598346606e-01,9.399999999999999467e-01
5.188255953933906817e-01,1.000000000000000000e+00
5.216858542502936791e-01,1.060000000000000053e+00
5.244755916190012579e-01,1.100000000000000089e+00
5.272616870329193128e-01,1.060000000000000053e+00
5.319422611109418941e-01,6.400000000000000133e-01
5.347041871885300779e-01,6.400000000000000133e-01
5.375131275915818740e-01,6.400000000000000133e-01
5.402846551863422775e-01,6.400000000000000133e-01
5.433485324246545289e-01,6.199999999999999956e-01
5.468620255360626681e-01,5.999999999999999778e-01
5.502324891502855531e-01,5.999999999999999778e-01
5.539320530427539468e-01,5.799999999999999600e-01
5.566724584784045193e-01,5.799999999999999600e-01
5.594059110912753541e-01,5.600000000000000533e-01
5.622191556227146281e-01,5.600000000000000533e-01
5.654707590760824631e-01,5.799999999999999600e-01
5.692540879287077971e-01,5.799999999999999600e-01
5.719014579738282977e-01,5.999999999999999778e-01
5.745766393100680824e-01,5.999999999999999778e-01
5.773723362411583571e-01,6.199999999999999956e-01
5.803852261124184952e-01,6.199999999999999956e-01
5.830097511684053657e-01,5.999999999999999778e-01
5.856597699079181263e-01,5.999999999999999778e-01
5.883614381880811761e-01,5.999999999999999778e-01
5.913432059002315944e-01,5.799999999999999600e-01
5.940730165583130162e-01,5.799999999999999600e-01
5.968812947877667474e-01,5.600000000000000533e-01
5.996276597858001267e-01,5.600000000000000533e-01
6.026498200874333966e-01,5.400000000000000355e-01
6.054359155013514515e-01,5.200000000000000178e-01
6.081938685373512454e-01,5.200000000000000178e-01
6.110259850163358708e-01,4.799999999999999822e-01
6.137650661047903133e-01,4.400000000000000022e-01
6.165574521678901521e-01,4.199999999999999845e-01
6.193872510392814945e-01,3.800000000000000044e-01
6.222564492397585356e-01,3.599999999999999867e-01
6.250759844203795934e-01,3.200000000000000067e-01
6.278160587692311889e-01,2.999999999999999889e-01
6.306392359046416596e-01,2.800000000000000266e-01
6.334485073944925437e-01,2.600000000000000089e-01
6.362812860470752341e-01,2.399999999999999911e-01
6.391011523144953799e-01,2.200000000000000011e-01
6.418064625494478426e-01,2.000000000000000111e-01
6.447498241929097151e-01,1.799999999999999933e-01
6.476239886953722991e-01,1.600000000000000033e-01
6.504349156192184012e-01,1.600000000000000033e-01
6.531375771597784929e-01,1.400000000000000133e-01
6.558773204218311115e-01,1.400000000000000133e-01
6.586773214813088639e-01,1.199999999999999956e-01
6.614720251520019856e-01,1.199999999999999956e-01
6.641889234249207519e-01,1.000000000000000056e-01
6.669399236381406970e-01,1.000000000000000056e-01
6.696584773450546813e-01,1.000000000000000056e-01
6.744569183235353815e-01,8.000000000000000167e-02
6.772012968007744549e-01,5.999999999999999778e-02
6.799009785601431988e-01,5.999999999999999778e-02
6.826542963809564268e-01,5.999999999999999778e-02
6.857079099284985046e-01,5.999999999999999778e-02
6.892296802098825115e-01,4.000000000000000083e-02
6.925822651369574201e-01,4.000000000000000083e-02
6.963179174905209656e-01,4.000000000000000083e-02
6.990318359822484950e-01,4.000000000000000083e-02
7.017672751159135247e-01,4.000000000000000083e-02
7.044868220832246619e-01,4.000000000000000083e-02
7.076016866885890266e-01,2.000000000000000042e-02
7.113691233748604681e-01,2.000000000000000042e-02
7.141085355501139986e-01,2.000000000000000042e-02
7.169062190019984682e-01,2.000000000000000042e-02
7.196757600759645657e-01,2.000000000000000042e-02
7.224347063723614015e-01,2.000000000000000042e-02
7.252019298387342161e-01,2.000000000000000042e-02
7.278910168205336984e-01,2.000000000000000042e-02
7.306340709505766418e-01,2.000000000000000042e-02
7.335141950154220325e-01,2.000000000000000042e-02
7.362546004510726050e-01,2.000000000000000042e-02
7.388357531363852759e-01,0.000000000000000000e+00
7.413861147493872039e-01,0.000000000000000000e+00
7.440324915341105516e-01,0.000000000000000000e+00
7.465947722718778712e-01,0.000000000000000000e+00
7.491918171235443236e-01,0.000000000000000000e+00
7.517355570005654908e-01,0.000000000000000000e+00
7.543074392555050300e-01,0.000000000000000000e+00
7.568657469516838487e-01,0.000000000000000000e+00
7.592945997094382449e-01,0.000000000000000000e+00
7.617400068071445984e-01,0.000000000000000000e+00
7.642221645395443907e-01,0.000000000000000000e+00
7.667284916082739432e-01,0.000000000000000000e+00
7.692318388958122588e-01,0.000000000000000000e+00
7.717292266209678786e-01,0.000000000000000000e+00
7.741938367530185605e-01,0.000000000000000000e+00
7.766382505903277611e-01,0.000000000000000000e+00
7.790429340117522861e-01,0.000000000000000000e+00
7.815048954494105971e-01,0.000000000000000000e+00
7.840105603445421956e-01,0.000000000000000000e+00
7.864486835326696124e-01,0.000000000000000000e+00
7.888980636719644668e-01,0.000000000000000000e+00
7.914639863645213103e-01,0.000000000000000000e+00
7.940057397207481715e-01,0.000000000000000000e+00
7.966183456519695394e-01,0.000000000000000000e+00
7.991415581474501373e-01,0.000000000000000000e+00
8.016992036700310020e-01,0.000000000000000000e+00
8.043015459104820852e-01,0.000000000000000000e+00
8.068429681799099695e-01,0.000000000000000000e+00
8.093959784873041574e-01,0.000000000000000000e+00
8.120297739736640485e-01,0.000000000000000000e+00
8.146046360097948247e-01,0.000000000000000000e+00
8.171725452231458631e-01,0.000000000000000000e+00
8.201152446930096707e-01,1.800000000000000044e+00
8.229195498808750120e-01,8.800000000000000044e-01
8.258215256744568800e-01,1.780000000000000027e+00
8.286539732402405933e-01,2.399999999999999911e-01
8.315099279687560019e-01,2.600000000000000089e-01
8.343615785688839326e-01,2.600000000000000089e-01
8.371489983299982285e-01,-5.000000000000000000e-01
8.399983313225328763e-01,2.399999999999999911e-01
8.428913677725407005e-01,2.399999999999999911e-01
8.481811415607961591e-01,2.999999999999999889e-01
8.510440491120914164e-01,9.799999999999999822e-01
8.538215362692345156e-01,3.599999999999999867e-01
8.566629231785921617e-01,3.400000000000000244e-01
8.597195165073255874e-01,3.400000000000000244e-01
8.631333524922227829e-01,2.999999999999999889e-01
8.665902297609950899e-01,2.800000000000000266e-01
8.702540362791670869e-01,2.600000000000000089e-01
8.730537062518458624e-01,2.399999999999999911e-01
8.758374840581706344e-01,2.200000000000000011e-01
8.785235912587787688e-01,2.000000000000000111e-01
8.823277785797435380e-01,1.799999999999999933e-01
8.851334081148050092e-01,1.600000000000000033e-01
8.879393687366654575e-01,1.400000000000000133e-01
8.907257952373826004e-01,1.400000000000000133e-01
