5.077401471879473549e-01,5.119064450263977051e-01,8.919263258576393127e-03,3.281202018260955811e-01,7.135746479034423828e-01,2.564687132835388184e-01,3.843222856521606445e-01
5.077990806381764699e-01,5.119007229804992676e-01,8.903604000806808472e-03,3.281186223030090332e-01,7.135763764381408691e-01,2.564699351787567139e-01,3.843216896057128906e-01
5.078576830016063859e-01,5.119082927703857422e-01,8.911682292819023132e-03,3.281213343143463135e-01,7.135776877403259277e-01,2.564658522605895996e-01,3.843255341053009033e-01
5.079162853650364129e-01,5.119084715843200684e-01,8.917470462620258331e-03,3.281236588954925537e-01,7.135810852050781250e-01,2.564670145511627197e-01,3.843273222446441650e-01
5.079755499020645049e-01,5.119063854217529297e-01,8.903571404516696930e-03,3.281243145465850830e-01,7.135770916938781738e-01,2.564736902713775635e-01,3.843230605125427246e-01
5.080338211786954439e-01,5.119085907936096191e-01,8.902215398848056793e-03,3.281241953372955322e-01,7.135762572288513184e-01,2.564670145511627197e-01,3.843221664428710938e-01
5.080924235421254709e-01,5.119080543518066406e-01,8.921811357140541077e-03,3.281199932098388672e-01,7.135753035545349121e-01,2.564680874347686768e-01,3.843214511871337891e-01
5.081503637319574329e-01,5.119072794914245605e-01,8.907387964427471161e-03,3.281207978725433350e-01,7.135803699493408203e-01,2.564685940742492676e-01,3.843258321285247803e-01
5.082092971821864369e-01,5.119080543518066406e-01,8.912522345781326294e-03,3.281222283840179443e-01,7.135794758796691895e-01,2.564642727375030518e-01,3.843249380588531494e-01
5.082672373720183989e-01,5.119062066078186035e-01,8.905676193535327911e-03,3.281222283840179443e-01,7.135775089263916016e-01,2.564762830734252930e-01,3.843224346637725830e-01
5.083261708222474029e-01,5.119068622589111328e-01,8.912117220461368561e-03,3.281232714653015137e-01,7.135781049728393555e-01,2.564733326435089111e-01,3.843209445476531982e-01
5.083844420988784529e-01,5.119119882583618164e-01,8.910517208278179169e-03,3.281193673610687256e-01,7.135800123214721680e-01,2.564726471900939941e-01,3.843241333961486816e-01
5.084433755491074569e-01,5.119046568870544434e-01,8.903795853257179260e-03,3.281224370002746582e-01,7.135806679725646973e-01,2.564762234687805176e-01,3.843216598033905029e-01
5.085016468257383959e-01,5.119066238403320312e-01,8.901590481400489807e-03,3.281257450580596924e-01,7.135772109031677246e-01,2.564701437950134277e-01,3.843238949775695801e-01
5.085609113627664879e-01,5.119069814682006836e-01,8.903689682483673096e-03,3.281241655349731445e-01,7.135766744613647461e-01,2.564725279808044434e-01,3.843186497688293457e-01
5.086198448129956029e-01,5.119081139564514160e-01,8.908858522772789001e-03,3.281194567680358887e-01,7.135778665542602539e-01,2.564703524112701416e-01,3.843196034431457520e-01
5.086784471764255189e-01,5.119065642356872559e-01,8.916803635656833649e-03,3.281264901161193848e-01,7.135786414146423340e-01,2.564679086208343506e-01,3.843204975128173828e-01
5.087373806266546339e-01,5.119050741195678711e-01,8.916524238884449005e-03,3.281207978725433350e-01,7.135744094848632812e-01,2.564682960510253906e-01,3.843233287334442139e-01
5.087956519032855729e-01,5.119121074676513672e-01,8.919739164412021637e-03,3.281180262565612793e-01,7.135766148567199707e-01,2.564676702022552490e-01,3.843217194080352783e-01
5.088539231799165119e-01,5.119065046310424805e-01,8.908755145967006683e-03,3.281179070472717285e-01,7.135778069496154785e-01,2.564690709114074707e-01,3.843207359313964844e-01
5.089118633697484739e-01,5.119103789329528809e-01,8.925980888307094574e-03,3.281140923500061035e-01,7.135750651359558105e-01,2.564649283885955811e-01,3.843224942684173584e-01
5.089698035595804360e-01,5.119072198867797852e-01,8.913586847484111786e-03,3.281224966049194336e-01,7.135781645774841309e-01,2.564790546894073486e-01,3.843171596527099609e-01
5.090284059230103519e-01,5.119087100028991699e-01,8.897932246327400208e-03,3.281212747097015381e-01,7.135758399963378906e-01,2.564739584922790527e-01,3.843225538730621338e-01
5.090860150260433370e-01,5.119069218635559082e-01,8.901023305952548981e-03,3.281213939189910889e-01,7.135754823684692383e-01,2.564654052257537842e-01,3.843233585357666016e-01
5.091452795630713180e-01,5.119123458862304688e-01,8.914660662412643433e-03,3.281218111515045166e-01,7.135741114616394043e-01,2.564722299575805664e-01,3.843164145946502686e-01
5.092045441000994099e-01,5.119082927703857422e-01,8.909640833735466003e-03,3.281208574771881104e-01,7.135774493217468262e-01,2.564637362957000732e-01,3.843167424201965332e-01
5.092638086371275019e-01,5.119078159332275391e-01,8.895738981664180756e-03,3.281281292438507080e-01,7.135740518569946289e-01,2.564705610275268555e-01,3.843190968036651611e-01
5.093224110005575289e-01,5.119053721427917480e-01,8.912899531424045563e-03,3.281234800815582275e-01,7.135767340660095215e-01,2.564649283885955811e-01,3.843234479427337646e-01
5.093810133639875559e-01,5.119078755378723145e-01,8.898283354938030243e-03,3.281236290931701660e-01,7.135789990425109863e-01,2.564680576324462891e-01,3.843176066875457764e-01
5.094396157274175829e-01,5.119086503982543945e-01,8.912991732358932495e-03,3.281221985816955566e-01,7.135780453681945801e-01,2.564651072025299072e-01,3.843178749084472656e-01
5.094985491776465869e-01,5.119088888168334961e-01,8.921569213271141052e-03,3.281189203262329102e-01,7.135785818099975586e-01,2.564647197723388672e-01,3.843168616294860840e-01
5.095581448014737669e-01,5.119097828865051270e-01,8.903805166482925415e-03,3.281234204769134521e-01,7.135764956474304199e-01,2.564764022827148438e-01,3.843159377574920654e-01
5.096170782517027709e-01,5.119068622589111328e-01,8.907780982553958893e-03,3.281243741512298584e-01,7.135736346244812012e-01,2.564691603183746338e-01,3.843162357807159424e-01
5.096756806151327979e-01,5.119126439094543457e-01,8.912871591746807098e-03,3.281216025352478027e-01,7.135764956474304199e-01,2.564616203308105469e-01,3.843191862106323242e-01
5.097342829785628249e-01,5.119070410728454590e-01,8.897815831005573273e-03,3.281260728836059570e-01,7.135767936706542969e-01,2.564590871334075928e-01,3.843200206756591797e-01
5.097925542551937639e-01,5.119069218635559082e-01,8.905352093279361725e-03,3.281270563602447510e-01,7.135782837867736816e-01,2.564688920974731445e-01,3.843160569667816162e-01
5.098511566186237909e-01,5.119080543518066406e-01,8.902484551072120667e-03,3.281247019767761230e-01,7.135787606239318848e-01,2.564658522605895996e-01,3.843139708042144775e-01
5.099097589820538179e-01,5.119097232818603516e-01,8.897010236978530884e-03,3.281261026859283447e-01,7.135754227638244629e-01,2.564668953418731689e-01,3.843155801296234131e-01
5.099686924322828219e-01,5.119144320487976074e-01,8.895348757505416870e-03,3.281238377094268799e-01,7.135744094848632812e-01,2.564719915390014648e-01,3.843143880367279053e-01
5.100272947957128489e-01,5.119035243988037109e-01,8.906735107302665710e-03,3.281261920928955078e-01,7.135747671127319336e-01,2.564666867256164551e-01,3.843181431293487549e-01
5.100855660723437879e-01,5.119065642356872559e-01,8.899704553186893463e-03,3.281248211860656738e-01,7.135762572288513184e-01,2.564719319343566895e-01,3.843124210834503174e-01
5.101448306093718799e-01,5.119088888168334961e-01,8.904368616640567780e-03,3.281220197677612305e-01,7.135739922523498535e-01,2.564692199230194092e-01,3.843131959438323975e-01
5.102040951463999718e-01,5.119045376777648926e-01,8.901806548237800598e-03,3.281239867210388184e-01,7.135788202285766602e-01,2.564671337604522705e-01,3.843143880367279053e-01
5.102633596834280638e-01,5.119107365608215332e-01,8.915305137634277344e-03,3.281207978725433350e-01,7.135777473449707031e-01,2.564704120159149170e-01,3.843167424201965332e-01
5.103219620468580908e-01,5.119093060493469238e-01,8.913906291127204895e-03,3.281214833259582520e-01,7.135781049728393555e-01,2.564652860164642334e-01,3.843159973621368408e-01
5.103808954970870948e-01,5.119127035140991211e-01,8.922539651393890381e-03,3.281150758266448975e-01,7.135766148567199707e-01,2.564699351787567139e-01,3.843150734901428223e-01
5.104398289473160988e-01,5.119116306304931641e-01,8.911676704883575439e-03,3.281235396862030029e-01,7.135774493217468262e-01,2.564650774002075195e-01,3.843156695365905762e-01
5.104984313107461258e-01,5.119112730026245117e-01,8.915179409086704254e-03,3.281182944774627686e-01,7.135775685310363770e-01,2.564629018306732178e-01,3.843196332454681396e-01
5.105583580213722827e-01,5.119076967239379883e-01,8.913179859519004822e-03,3.281230628490447998e-01,7.135787606239318848e-01,2.564657628536224365e-01,3.843149840831756592e-01
5.106172914716013977e-01,5.119129419326782227e-01,8.904770016670227051e-03,3.281257748603820801e-01,7.135773897171020508e-01,2.564633190631866455e-01,3.843194246292114258e-01
5.106768870954284667e-01,5.119069218635559082e-01,8.906705304980278015e-03,3.281253576278686523e-01,7.135763168334960938e-01,2.564723193645477295e-01,3.843136727809906006e-01
5.107358205456575817e-01,5.119109749794006348e-01,8.916292339563369751e-03,3.281230330467224121e-01,7.135754823684692383e-01,2.564657628536224365e-01,3.843148350715637207e-01
5.107947539958865857e-01,5.119119882583618164e-01,8.913455531001091003e-03,3.281187117099761963e-01,7.135742902755737305e-01,2.564639747142791748e-01,3.843139111995697021e-01
5.108536874461155897e-01,5.119035243988037109e-01,8.912713266909122467e-03,3.281228542327880859e-01,7.135767936706542969e-01,2.564662694931030273e-01,3.843162357807159424e-01
5.109129519831436816e-01,5.119054913520812988e-01,8.903157897293567657e-03,3.281225562095642090e-01,7.135751247406005859e-01,2.564677298069000244e-01,3.843134641647338867e-01
5.109967169433007328e-01,5.119073987007141113e-01,8.895779959857463837e-03,3.281255364418029785e-01,7.135742902755737305e-01,2.564677894115447998e-01,3.843137025833129883e-01
5.112043083662984877e-01,5.119100213050842285e-01,8.901419118046760559e-03,3.281247317790985107e-01,7.135758399963378906e-01,2.564664781093597412e-01,3.843186497688293457e-01
5.112966815832306056e-01,5.119085311889648438e-01,8.905555121600627899e-03,3.281280100345611572e-01,7.135752439498901367e-01,2.564688920974731445e-01,3.843125700950622559e-01
5.113645543770336532e-01,5.119112133979797363e-01,8.899475447833538055e-03,3.281227648258209229e-01,7.135759592056274414e-01,2.564717233180999756e-01,3.843156695365905762e-01
5.114281230424493341e-01,5.119091272354125977e-01,8.913097903132438660e-03,3.281209468841552734e-01,7.135758399963378906e-01,2.564604282379150391e-01,3.843144774436950684e-01
5.114893741002716210e-01,5.119071602821350098e-01,8.914903737604618073e-03,3.281223475933074951e-01,7.135804295539855957e-01,2.564623951911926270e-01,3.843137621879577637e-01
5.115519495052901489e-01,5.119095444679260254e-01,8.907153271138668060e-03,3.281246423721313477e-01,7.135782241821289062e-01,2.564689815044403076e-01,3.843119740486145020e-01
5.116135316499114127e-01,5.119095444679260254e-01,8.896423503756523132e-03,3.281246721744537354e-01,7.135767340660095215e-01,2.564674615859985352e-01,3.843092322349548340e-01
5.116737894473366577e-01,5.119059085845947266e-01,8.915046229958534241e-03,3.281226754188537598e-01,7.135772705078125000e-01,2.564602792263031006e-01,3.843141496181488037e-01
5.117380202863504035e-01,5.119108557701110840e-01,8.916482329368591309e-03,3.281225264072418213e-01,7.135774493217468262e-01,2.564649581909179688e-01,3.843120634555816650e-01
5.117972848233783845e-01,5.119053721427917480e-01,8.904692716896533966e-03,3.281257450580596924e-01,7.135753035545349121e-01,2.564639151096343994e-01,3.843107819557189941e-01
5.118562182736074995e-01,5.119065046310424805e-01,8.902631700038909912e-03,3.281246423721313477e-01,7.135767936706542969e-01,2.564611136913299561e-01,3.843142986297607422e-01
5.119151517238365035e-01,5.119082331657409668e-01,8.904759772121906281e-03,3.281226456165313721e-01,7.135754227638244629e-01,2.564662992954254150e-01,3.843103051185607910e-01
5.119740851740656185e-01,5.119051933288574219e-01,8.904846385121345520e-03,3.281220197677612305e-01,7.135777473449707031e-01,2.564661502838134766e-01,3.843095302581787109e-01
5.120336807978926874e-01,5.119113922119140625e-01,8.905917406082153320e-03,3.281262516975402832e-01,7.135784029960632324e-01,2.564634382724761963e-01,3.843114078044891357e-01
5.120929453349207794e-01,5.119065046310424805e-01,8.898253552615642548e-03,3.281276226043701172e-01,7.135763168334960938e-01,2.564642429351806641e-01,3.843104839324951172e-01
5.121518787851497834e-01,5.119076967239379883e-01,8.918067440390586853e-03,3.281163275241851807e-01,7.135751843452453613e-01,2.564682364463806152e-01,3.843054771423339844e-01
5.122111433221778753e-01,5.119078159332275391e-01,8.893847465515136719e-03,3.281261324882507324e-01,7.135778069496154785e-01,2.564611732959747314e-01,3.843087852001190186e-01
5.122700767724069904e-01,5.119040608406066895e-01,8.913496509194374084e-03,3.281177282333374023e-01,7.135741114616394043e-01,2.564665377140045166e-01,3.843096494674682617e-01
5.123290102226359943e-01,5.119081139564514160e-01,8.911874145269393921e-03,3.281205892562866211e-01,7.135780453681945801e-01,2.564613819122314453e-01,3.843110501766204834e-01
5.123879436728649983e-01,5.119055509567260742e-01,8.902181871235370636e-03,3.281213045120239258e-01,7.135768532752990723e-01,2.564699947834014893e-01,3.843073248863220215e-01
5.124472082098930903e-01,5.119079947471618652e-01,8.915345184504985809e-03,3.281186223030090332e-01,7.135747671127319336e-01,2.564703524112701416e-01,3.843078613281250000e-01
5.125061416601222053e-01,5.119082927703857422e-01,8.901668712496757507e-03,3.281233608722686768e-01,7.135757803916931152e-01,2.564687430858612061e-01,3.843075037002563477e-01
5.125663994575473392e-01,5.119090080261230469e-01,8.916002698242664337e-03,3.281250596046447754e-01,7.135769724845886230e-01,2.564643323421478271e-01,3.843056857585906982e-01
5.126256639945754312e-01,5.119051337242126465e-01,8.900898508727550507e-03,3.281320035457611084e-01,7.135776281356811523e-01,2.564731538295745850e-01,3.843058049678802490e-01
5.126845974448045462e-01,5.119097232818603516e-01,8.908780291676521301e-03,3.281226158142089844e-01,7.135751247406005859e-01,2.564659416675567627e-01,3.843062520027160645e-01
5.127435308950335502e-01,5.119100213050842285e-01,8.925621397793292999e-03,3.281236290931701660e-01,7.135807871818542480e-01,2.564646005630493164e-01,3.843051195144653320e-01
5.128024643452626652e-01,5.119100809097290039e-01,8.889306336641311646e-03,3.281245231628417969e-01,7.135785222053527832e-01,2.564602494239807129e-01,3.843095004558563232e-01
5.128607356218936042e-01,5.119090676307678223e-01,8.910367265343666077e-03,3.281215131282806396e-01,7.135770916938781738e-01,2.564630508422851562e-01,3.843085169792175293e-01
5.129193379853236312e-01,5.119093656539916992e-01,8.919342420995235443e-03,3.281197845935821533e-01,7.135782241821289062e-01,2.564716339111328125e-01,3.843061029911041260e-01
5.129779403487535472e-01,5.119099020957946777e-01,8.900115266442298889e-03,3.281265199184417725e-01,7.135766148567199707e-01,2.564564049243927002e-01,3.843069374561309814e-01
5.130365427121835742e-01,5.119116902351379395e-01,8.889260701835155487e-03,3.281256556510925293e-01,7.135764956474304199e-01,2.564695775508880615e-01,3.843036592006683350e-01
5.130951450756136012e-01,5.119100213050842285e-01,8.904530666768550873e-03,3.281246125698089600e-01,7.135764956474304199e-01,2.564647495746612549e-01,3.843054175376892090e-01
5.131537474390436282e-01,5.119090676307678223e-01,8.906395174562931061e-03,3.281276822090148926e-01,7.135744690895080566e-01,2.564634978771209717e-01,3.843073248863220215e-01
5.132126808892726322e-01,5.119111537933349609e-01,8.913262747228145599e-03,3.281163871288299561e-01,7.135769724845886230e-01,2.564616501331329346e-01,3.843033909797668457e-01
5.132712832527026592e-01,5.119066834449768066e-01,8.911388926208019257e-03,3.281231224536895752e-01,7.135763764381408691e-01,2.564651966094970703e-01,3.843035399913787842e-01
5.133298856161326862e-01,5.119075775146484375e-01,8.895283564925193787e-03,3.281267285346984863e-01,7.135753631591796875e-01,2.564596533775329590e-01,3.843077421188354492e-01
5.133884879795627132e-01,5.119099617004394531e-01,8.920649997889995575e-03,3.281196355819702148e-01,7.135782837867736816e-01,2.564589381217956543e-01,3.843080103397369385e-01
5.134467592561936522e-01,5.119103789329528809e-01,8.905677124857902527e-03,3.281233012676239014e-01,7.135744690895080566e-01,2.564631998538970947e-01,3.843061029911041260e-01
5.135050305328245912e-01,5.119072794914245605e-01,8.919076062738895416e-03,3.281199634075164795e-01,7.135781049728393555e-01,2.564633786678314209e-01,3.843029439449310303e-01
5.136050187461345118e-01,5.119068026542663574e-01,8.915484882891178131e-03,3.281207978725433350e-01,7.135754227638244629e-01,2.564609348773956299e-01,3.843057751655578613e-01
5.136927567478800638e-01,5.119055509567260742e-01,8.909095078706741333e-03,3.281241953372955322e-01,7.135758399963378906e-01,2.564592063426971436e-01,3.843060731887817383e-01
5.137609606284821995e-01,5.119085311889648438e-01,8.907971903681755066e-03,3.281243443489074707e-01,7.135747671127319336e-01,2.564669251441955566e-01,3.843022286891937256e-01
5.138238671202997043e-01,5.119060277938842773e-01,8.904675953090190887e-03,3.281226456165313721e-01,7.135766148567199707e-01,2.564581036567687988e-01,3.843029737472534180e-01
5.138851181781221023e-01,5.119060277938842773e-01,8.913508616387844086e-03,3.281248807907104492e-01,7.135748267173767090e-01,2.564616501331329346e-01,3.843013346195220947e-01
5.139457070623463242e-01,5.119040608406066895e-01,8.898964151740074158e-03,3.281242251396179199e-01,7.135763168334960938e-01,2.564645111560821533e-01,3.843058943748474121e-01
5.140059648597714581e-01,5.119103193283081055e-01,8.899482898414134979e-03,3.281216621398925781e-01,7.135754823684692383e-01,2.564567029476165771e-01,3.843044340610504150e-01
5.140655604835986381e-01,5.119072198867797852e-01,8.910514414310455322e-03,3.281226754188537598e-01,7.135717272758483887e-01,2.564711868762969971e-01,3.843014240264892578e-01
5.141251561074257070e-01,5.119110345840454102e-01,8.912269026041030884e-03,3.281209468841552734e-01,7.135757803916931152e-01,2.564608454704284668e-01,3.843048214912414551e-01
5.141840895576548220e-01,5.119049549102783203e-01,8.916210383176803589e-03,3.281193673610687256e-01,7.135773897171020508e-01,2.564580738544464111e-01,3.843034803867340088e-01
5.142433540946829140e-01,5.119084715843200684e-01,8.912984281778335571e-03,3.281195461750030518e-01,7.135761380195617676e-01,2.564670145511627197e-01,3.843006789684295654e-01
5.143029497185099830e-01,5.119115710258483887e-01,8.899756707251071930e-03,3.281244039535522461e-01,7.135757207870483398e-01,2.564640343189239502e-01,3.843007683753967285e-01
5.143618831687390980e-01,5.119085311889648438e-01,8.909142576158046722e-03,3.281228542327880859e-01,7.135835289955139160e-01,2.564610242843627930e-01,3.843032419681549072e-01
5.144257829209536448e-01,5.119119286537170410e-01,8.911849930882453918e-03,3.281229734420776367e-01,7.136574387550354004e-01,2.564993798732757568e-01,3.842795789241790771e-01
5.156766288477252491e-01,5.119080543518066406e-01,8.899718523025512695e-03,3.281216025352478027e-01,7.137413620948791504e-01,2.566293478012084961e-01,3.842019438743591309e-01
5.199155331358290555e-01,5.119090080261230469e-01,8.912384510040283203e-03,3.281230628490447998e-01,7.134832143783569336e-01,2.570163905620574951e-01,3.840118944644927979e-01
5.240339218290823720e-01,5.119077563285827637e-01,8.919625543057918549e-03,3.281206488609313965e-01,7.132903933525085449e-01,2.576798796653747559e-01,3.836139440536499023e-01
5.281622431263069961e-01,5.119081735610961914e-01,8.893202990293502808e-03,3.281259238719940186e-01,7.132267951965332031e-01,2.588827610015869141e-01,3.828862309455871582e-01
5.323302948394162959e-01,5.119119286537170410e-01,8.904299698770046234e-03,3.281225264072418213e-01,7.130464911460876465e-01,2.605420947074890137e-01,3.819909989833831787e-01
5.366026388942231051e-01,5.119065046310424805e-01,8.898726664483547211e-03,3.281195759773254395e-01,7.127776741981506348e-01,2.626183629035949707e-01,3.810227215290069580e-01
5.406746754356108742e-01,5.119096636772155762e-01,8.901271037757396698e-03,3.281228244304656982e-01,7.123962044715881348e-01,2.650979161262512207e-01,3.800863921642303467e-01
5.448450447563134569e-01,5.119076967239379883e-01,8.903498761355876923e-03,3.281239867210388184e-01,7.120502591133117676e-01,2.679079473018646240e-01,3.791893422603607178e-01
5.489972043030688642e-01,5.119128823280334473e-01,8.890464901924133301e-03,3.281235098838806152e-01,7.116937041282653809e-01,2.708248198032379150e-01,3.785410523414611816e-01
5.532308112023880398e-01,5.119073987007141113e-01,8.902338333427906036e-03,3.281264603137969971e-01,7.113323807716369629e-01,2.738383710384368896e-01,3.780519366264343262e-01
5.573422470728616185e-01,5.119090080261230469e-01,8.907623589038848877e-03,3.281273543834686279e-01,7.109234929084777832e-01,2.768896520137786865e-01,3.775799274444580078e-01
5.614884470572343300e-01,5.119065642356872559e-01,8.907359093427658081e-03,3.281255960464477539e-01,7.105441689491271973e-01,2.801303863525390625e-01,3.769817948341369629e-01
5.656392822567936074e-01,5.119098424911499023e-01,8.909927681088447571e-03,3.281234502792358398e-01,7.101543545722961426e-01,2.833981812000274658e-01,3.763472735881805420e-01
5.698742135033089129e-01,5.119068026542663574e-01,8.908262476325035095e-03,3.281216025352478027e-01,7.096654176712036133e-01,2.867911159992218018e-01,3.756808340549468994e-01
5.740015415401362731e-01,5.119023919105529785e-01,8.906461298465728760e-03,3.281246721744537354e-01,7.092189192771911621e-01,2.903506755828857422e-01,3.750180602073669434e-01
5.781431063093225298e-01,5.119019150733947754e-01,8.918861858546733856e-03,3.281163871288299561e-01,7.088418602943420410e-01,2.940725386142730713e-01,3.743011057376861572e-01
5.823204284528048502e-01,5.119047760963439941e-01,8.900095708668231964e-03,3.281279206275939941e-01,7.084044218063354492e-01,2.980068624019622803e-01,3.735226392745971680e-01
5.865633057824971575e-01,5.119066238403320312e-01,8.907503448426723480e-03,3.281242847442626953e-01,7.080119848251342773e-01,3.021803200244903564e-01,3.726556599140167236e-01
5.906598427470138857e-01,5.119104385375976562e-01,8.902173489332199097e-03,3.281252682209014893e-01,7.077087163925170898e-01,3.065338134765625000e-01,3.717497289180755615e-01
5.948136577277645110e-01,5.119084119796752930e-01,8.899230509996414185e-03,3.281300663948059082e-01,7.073271870613098145e-01,3.110302090644836426e-01,3.708475232124328613e-01
5.989856824824623116e-01,5.119140148162841797e-01,8.892409503459930420e-03,3.281258642673492432e-01,7.070169448852539062e-01,3.156571984291076660e-01,3.699435293674468994e-01
6.032202826421786401e-01,5.119156241416931152e-01,8.902460336685180664e-03,3.281221985816955566e-01,7.067831754684448242e-01,3.203695416450500488e-01,3.690344989299774170e-01
6.073419822034223925e-01,5.119134783744812012e-01,8.874501101672649384e-03,3.281287848949432373e-01,7.064287066459655762e-01,3.251392841339111328e-01,3.680554628372192383e-01
6.114891754481921460e-01,5.119066238403320312e-01,8.889701217412948608e-03,3.281244337558746338e-01,7.061627507209777832e-01,3.299812376499176025e-01,3.670106530189514160e-01
6.156469634705312721e-01,5.119098424911499023e-01,8.916828781366348267e-03,3.281204104423522949e-01,7.058316469192504883e-01,3.348141908645629883e-01,3.659319877624511719e-01
6.198868610190322315e-01,5.119071006774902344e-01,8.913573808968067169e-03,3.281204998493194580e-01,7.056934237480163574e-01,3.396109640598297119e-01,3.649364709854125977e-01
6.240072362330798539e-01,5.119073987007141113e-01,8.905262686312198639e-03,3.281223773956298828e-01,7.062219977378845215e-01,3.443294167518615723e-01,3.643759489059448242e-01
6.281494631758640645e-01,5.119104981422424316e-01,8.926613256335258484e-03,3.281154632568359375e-01,7.073460817337036133e-01,3.487310111522674561e-01,3.634853959083557129e-01
6.323304272741359089e-01,5.119079947471618652e-01,8.910438977181911469e-03,3.281215131282806396e-01,7.083823084831237793e-01,3.527976572513580322e-01,3.621473610401153564e-01
6.365405270107232782e-01,5.119088292121887207e-01,8.908782154321670532e-03,3.281229138374328613e-01,7.098435759544372559e-01,3.565931320190429688e-01,3.606716990470886230e-01
6.406814296063113590e-01,5.119091272354125977e-01,8.897411637008190155e-03,3.281262516975402832e-01,7.110006213188171387e-01,3.600649535655975342e-01,3.590189814567565918e-01
6.448465015382293108e-01,5.119106769561767578e-01,8.894985541701316833e-03,3.281247317790985107e-01,7.120224833488464355e-01,3.633751273155212402e-01,3.571282923221588135e-01
6.489913771754057814e-01,5.119150280952453613e-01,8.878262713551521301e-03,3.281285166740417480e-01,7.125611901283264160e-01,3.664678931236267090e-01,3.552093803882598877e-01
6.532200177727394141e-01,5.119155645370483398e-01,8.895516395568847656e-03,3.281212747097015381e-01,7.126767039299011230e-01,3.693771958351135254e-01,3.533354103565216064e-01
6.573572784135379710e-01,5.119142532348632812e-01,8.889540098607540131e-03,3.281238973140716553e-01,7.121009826660156250e-01,3.496637344360351562e-01,3.316172957420349121e-01
6.615157286094751621e-01,5.119156837463378906e-01,8.892163634300231934e-03,3.281255960464477539e-01,7.126960754394531250e-01,3.747362196445465088e-01,3.495738208293914795e-01
6.656718611978190703e-01,5.119067430496215820e-01,8.910082280635833740e-03,3.281195163726806641e-01,7.128340005874633789e-01,3.770695924758911133e-01,3.477137982845306396e-01
6.699213602634921383e-01,5.119069218635559082e-01,8.945843204855918884e-03,3.281127810478210449e-01,7.131223082542419434e-01,3.791840970516204834e-01,3.458972275257110596e-01
6.739993563672627142e-01,5.119062066078186035e-01,8.938453160226345062e-03,3.281117975711822510e-01,7.134703397750854492e-01,3.810810148715972900e-01,3.440735042095184326e-01
6.781465496120324676e-01,5.119050145149230957e-01,8.927994407713413239e-03,3.281128704547882080e-01,7.137857675552368164e-01,3.827905356884002686e-01,3.422873914241790771e-01
6.823245339291129641e-01,5.119060277938842773e-01,8.933883160352706909e-03,3.281124830245971680e-01,7.140025496482849121e-01,3.843324482440948486e-01,3.405037820339202881e-01
6.865124508501646572e-01,5.119059085845947266e-01,8.928481489419937134e-03,3.281213939189910889e-01,7.141020298004150391e-01,3.857178986072540283e-01,3.387507796287536621e-01
6.906851377784605228e-01,5.119091272354125977e-01,8.892845362424850464e-03,3.281249701976776123e-01,7.141032218933105469e-01,3.869472146034240723e-01,3.370407819747924805e-01
6.948280268948429095e-01,5.119094848632812500e-01,8.876748383045196533e-03,3.281313478946685791e-01,7.140590548515319824e-01,3.879915177822113037e-01,3.353728353977203369e-01
