6.372175995147592031e-01,6.531929969800000180e+00,1.129199981700000022e+00,0.000000000000000000e+00
6.411423024305744622e-01,6.435690402999999726e+00,1.232300043099999964e+00,0.000000000000000000e+00
6.415005383471352740e-01,6.367539882700000042e+00,1.223699927299999990e+00,0.000000000000000000e+00
6.455689329337336302e-01,6.348929882000000191e+00,1.227499961899999992e+00,0.000000000000000000e+00
6.494436417428939290e-01,6.292330265000000367e+00,1.321599960299999932e+00,0.000000000000000000e+00
6.497919450554835441e-01,6.182069778399999826e+00,1.407199978800000029e+00,0.000000000000000000e+00
6.537328712244516726e-01,6.072020053900000214e+00,1.518499970399999954e+00,0.000000000000000000e+00
6.578049077658395527e-01,6.079219818100000339e+00,1.502800107000000107e+00,0.000000000000000000e+00
6.617120630813057014e-01,6.065919876099999719e+00,1.493300080300000054e+00,0.000000000000000000e+00
6.620722855186607081e-01,6.077779769900000240e+00,1.500100016600000030e+00,0.000000000000000000e+00
6.660774425266425824e-01,6.085569858600000437e+00,1.484300017400000060e+00,0.000000000000000000e+00
6.700206863032039939e-01,6.077189922299999658e+00,1.499300003099999889e+00,0.000000000000000000e+00
6.739129427127132921e-01,6.096479892699999681e+00,1.486099958400000087e+00,0.000000000000000000e+00
6.742764760180588457e-01,6.088379859899999857e+00,1.482599973699999962e+00,0.000000000000000000e+00
6.783279851779061564e-01,6.084119796799999591e+00,1.487699985499999933e+00,0.000000000000000000e+00
6.822924185096062022e-01,6.084779739400000054e+00,1.484300017400000060e+00,0.000000000000000000e+00
6.861684516659625199e-01,6.084569930999999876e+00,1.482699990299999993e+00,0.000000000000000000e+00
6.866309799242208411e-01,6.092259883899999728e+00,1.470699906299999915e+00,0.000000000000000000e+00
6.905712439195909047e-01,6.099300384500000227e+00,1.470300078399999988e+00,0.000000000000000000e+00
6.944658179366935968e-01,6.095570087399999615e+00,1.475900054000000017e+00,0.000000000000000000e+00
6.948214051588620377e-01,6.091749668100000292e+00,1.479099988900000051e+00,0.000000000000000000e+00
6.988093456532938896e-01,6.095870018000000279e+00,1.476999998099999933e+00,0.000000000000000000e+00
7.028403274316007421e-01,6.091629981999999721e+00,1.475000023800000060e+00,0.000000000000000000e+00
7.067405299242870420e-01,6.099510192900000405e+00,1.472000002899999993e+00,0.000000000000000000e+00
7.070971104068527469e-01,6.102829933199999779e+00,1.471699953099999902e+00,0.000000000000000000e+00
7.111850391145944084e-01,6.103199958800000324e+00,1.464599967000000058e+00,0.000000000000000000e+00
7.150700116145248808e-01,6.102629661599999977e+00,1.474400043499999979e+00,0.000000000000000000e+00
7.190056403947084895e-01,6.107419967700000285e+00,1.466899991000000014e+00,0.000000000000000000e+00
7.193608965300779534e-01,6.094319820399999976e+00,1.469799995400000059e+00,0.000000000000000000e+00
7.233885674403944810e-01,6.095270156899999847e+00,1.477100014699999964e+00,0.000000000000000000e+00
7.273496899041039798e-01,6.091759681700000151e+00,1.475699901600000086e+00,0.000000000000000000e+00
7.277052771262725317e-01,6.088099956499999799e+00,1.476599931700000035e+00,0.000000000000000000e+00
7.316445478612454423e-01,6.091809749600000323e+00,1.473000049599999972e+00,0.000000000000000000e+00
7.356599685599976013e-01,6.102859973900000234e+00,1.471400022499999904e+00,0.000000000000000000e+00
7.395412991051385498e-01,6.087920188900000085e+00,1.478300094600000003e+00,0.000000000000000000e+00
7.398942376329148418e-01,6.082910060899999749e+00,1.480999946599999895e+00,0.000000000000000000e+00
7.439060163768774769e-01,6.092109680200000099e+00,1.478300094600000003e+00,0.000000000000000000e+00
7.479177951208401121e-01,6.095409870100000127e+00,1.474099993700000111e+00,0.000000000000000000e+00
7.517703211144646236e-01,6.103009700800000381e+00,1.469799995400000059e+00,0.000000000000000000e+00
7.521282259442264584e-01,6.099150180799999710e+00,1.469400048300000039e+00,0.000000000000000000e+00
7.562254250823412516e-01,6.102969646500000067e+00,1.471099972700000036e+00,0.000000000000000000e+00
7.601941625424287752e-01,6.099160194399999568e+00,1.471699953099999902e+00,0.000000000000000000e+00
7.640453641888571568e-01,6.099080085799999829e+00,1.469099998499999948e+00,0.000000000000000000e+00
7.643992959770304907e-01,6.098840236700000084e+00,1.471400022499999904e+00,0.000000000000000000e+00
7.684160410229787797e-01,6.103009700800000381e+00,1.471099972700000036e+00,0.000000000000000000e+00
7.723563050183488432e-01,6.102910041800000407e+00,1.471800088900000025e+00,0.000000000000000000e+00
7.727142098481105670e-01,6.098969936399999625e+00,1.467700004599999941e+00,0.000000000000000000e+00
7.766524873226864356e-01,6.102719783799999576e+00,1.471199989300000066e+00,0.000000000000000000e+00
7.806887664897780299e-01,6.814529895799999792e+00,1.299999999999999940e-03,0.000000000000000000e+00
7.846154559263874839e-01,7.488130092599999621e+00,1.100000000000000066e-03,0.000000000000000000e+00
7.849942192244887540e-01,7.484120369000000217e+00,1.000000000000000021e-03,0.000000000000000000e+00
7.889278614838780568e-01,7.488110065499999912e+00,1.299999999999999940e-03,0.000000000000000000e+00
7.929462619638214527e-01,7.488120078999999762e+00,1.100000000000000066e-03,0.000000000000000000e+00
7.968683161852443408e-01,7.488120078999999762e+00,1.200000099999999929e-03,0.000000000000000000e+00
7.972427753549581331e-01,7.484120369000000217e+00,1.100000000000000066e-03,0.000000000000000000e+00
8.012631623556958349e-01,7.488100051900000054e+00,1.000000000000000021e-03,0.000000000000000000e+00
8.051938248338937898e-01,7.488130092599999621e+00,8.999999999999999754e-04,0.000000000000000000e+00
8.088705437372283313e-01,7.488110065499999912e+00,1.000000000000000021e-03,0.000000000000000000e+00
