0.000000000000000000e+00,1.073933184461550033e-02
1.000000000000000021e-02,1.070293714645157573e-02
2.000000000000000042e-02,1.159035528090729232e-02
2.999999999999999889e-02,1.413333228031483577e-02
4.000000000000000083e-02,1.840563418778208907e-02
5.000000000000000278e-02,2.423864958787358762e-02
5.999999999999999778e-02,3.150459940528863023e-02
7.000000000000000666e-02,4.015217608529698945e-02
8.000000000000000167e-02,5.004601021309022096e-02
8.999999999999999667e-02,6.109924374923203505e-02
1.000000000000000056e-01,7.319110476639296980e-02
1.100000000000000006e-01,8.616048050390534563e-02
1.199999999999999956e-01,9.977156628561378859e-02
1.300000000000000044e-01,1.136731325810862447e-01
1.400000000000000133e-01,1.272966650163629976e-01
1.499999999999999944e-01,1.399444276784657382e-01
1.600000000000000033e-01,1.511965012747206738e-01
1.700000000000000122e-01,1.609533280029001590e-01
1.799999999999999933e-01,1.694441723781407450e-01
1.900000000000000022e-01,1.769415282188716576e-01
2.000000000000000111e-01,1.835399496192136326e-01
2.099999999999999922e-01,1.891401670310591809e-01
2.200000000000000011e-01,1.937425642560762773e-01
2.300000000000000100e-01,1.973475314794906621e-01
2.399999999999999911e-01,1.999554437980365085e-01
2.500000000000000000e-01,2.015666698438398630e-01
2.600000000000000089e-01,2.021815251854259254e-01
2.700000000000000178e-01,2.018004708517816270e-01
2.800000000000000266e-01,2.004238979625300454e-01
2.899999999999999800e-01,1.980521689566202836e-01
2.999999999999999889e-01,1.946856379535025772e-01
3.099999999999999978e-01,1.903246562779872531e-01
3.200000000000000067e-01,1.849695722841354639e-01
3.300000000000000155e-01,1.786207302702225164e-01
3.400000000000000244e-01,1.712784698554778162e-01
3.500000000000000333e-01,1.629431258135365934e-01
3.599999999999999867e-01,1.536150287233758183e-01
3.699999999999999956e-01,1.525944034526187376e-01
3.800000000000000044e-01,1.525966306219631863e-01
3.900000000000000133e-01,1.525988415071261595e-01
4.000000000000000222e-01,1.526010357051136301e-01
4.100000000000000311e-01,1.526032128181795677e-01
4.199999999999999845e-01,1.526053741059282820e-01
4.299999999999999933e-01,1.526075068002246127e-01
4.400000000000000022e-01,1.526096209069048026e-01
4.500000000000000111e-01,1.526117159770098430e-01
4.600000000000000200e-01,1.526137897107317509e-01
4.700000000000000289e-01,1.526158553725788236e-01
4.799999999999999822e-01,1.526179009432196143e-01
4.899999999999999911e-01,1.526199279183462487e-01
5.000000000000000000e-01,1.526219213359511773e-01
5.100000000000000089e-01,1.526238930056448839e-01
5.200000000000000178e-01,1.526258424406324032e-01
5.300000000000000266e-01,1.526277669992300579e-01
5.400000000000000355e-01,1.526296821657847080e-01
5.500000000000000444e-01,1.526315739713341446e-01
5.600000000000000533e-01,1.526334441861745550e-01
5.700000000000000622e-01,1.526352755021651575e-01
5.799999999999999600e-01,1.526370816608030867e-01
5.899999999999999689e-01,1.526388621352747499e-01
5.999999999999999778e-01,1.526406139159906528e-01
6.099999999999999867e-01,1.526423548825707466e-01
6.199999999999999956e-01,1.526440689662087180e-01
6.300000000000000044e-01,1.526457582325384532e-01
6.400000000000000133e-01,1.526474028447434017e-01
6.500000000000000222e-01,1.526490186257165316e-01
6.600000000000000311e-01,1.526506050056788411e-01
6.700000000000000400e-01,1.526521585791070779e-01
6.800000000000000488e-01,1.526536998088623698e-01
6.900000000000000577e-01,1.526552103671187655e-01
7.000000000000000666e-01,1.526566926353280229e-01
7.099999999999999645e-01,1.526581240544214457e-01
7.199999999999999734e-01,1.526595226861496291e-01
7.299999999999999822e-01,1.526608879137324737e-01
7.399999999999999911e-01,1.526622159054335237e-01
7.500000000000000000e-01,1.526635299081697539e-01
7.600000000000000089e-01,1.526648091636996774e-01
7.700000000000000178e-01,1.526660563917446589e-01
7.800000000000000266e-01,1.526672460986620017e-01
7.900000000000000355e-01,1.526683987547317600e-01
8.000000000000000444e-01,1.526695136947343323e-01
8.100000000000000533e-01,1.526705866279843837e-01
8.200000000000000622e-01,1.526716438006724685e-01
8.300000000000000711e-01,1.526726618360492171e-01
8.399999999999999689e-01,1.526736400274174288e-01
8.499999999999999778e-01,1.526745776822033274e-01
8.599999999999999867e-01,1.526754741262644210e-01
8.699999999999999956e-01,1.526763286931856478e-01
8.800000000000000044e-01,1.526771407049726526e-01
8.900000000000000133e-01,1.526779094618463117e-01
9.000000000000000222e-01,1.526786384550067321e-01
9.100000000000000311e-01,1.526792960916947828e-01
9.200000000000000400e-01,1.526799078691895017e-01
9.300000000000000488e-01,1.526804730152020173e-01
9.400000000000000577e-01,1.526809863077888130e-01
9.500000000000000666e-01,1.526814801349839212e-01
9.599999999999999645e-01,1.526819256464667929e-01
9.699999999999999734e-01,1.526823220661553404e-01
