0.000000000000000000e+00,2.540006553493178831e+00
1.000000000000000021e-02,3.116573354037825538e+00
2.000000000000000042e-02,4.526952043872779718e+00
2.999999999999999889e-02,6.489876805509001478e+00
4.000000000000000083e-02,8.960789241267026028e+00
5.000000000000000278e-02,1.197425283135360097e+01
5.999999999999999778e-02,1.554773963177315821e+01
7.000000000000000666e-02,1.969906143455485292e+01
8.000000000000000167e-02,2.440800193527909911e+01
8.999999999999999667e-02,2.968647756474971899e+01
1.000000000000000056e-01,3.555386362340242101e+01
1.100000000000000006e-01,4.204584294692731561e+01
1.199999999999999956e-01,4.921526464338953133e+01
1.300000000000000044e-01,5.714963000755216882e+01
1.400000000000000133e-01,6.596212998030151198e+01
1.499999999999999944e-01,7.575200619213251230e+01
1.600000000000000033e-01,8.653574459509935934e+01
1.700000000000000122e-01,9.827243019361152676e+01
1.799999999999999933e-01,1.004779181896055604e+02
1.900000000000000022e-01,1.004786751834141398e+02
2.000000000000000111e-01,1.004794342372705387e+02
2.099999999999999922e-01,1.004801954881502297e+02
2.200000000000000011e-01,1.004809588304020167e+02
2.300000000000000100e-01,1.004817241588464469e+02
2.399999999999999911e-01,1.004824913747391264e+02
2.500000000000000000e-01,1.004832603833568356e+02
2.600000000000000089e-01,1.004840311058296578e+02
2.700000000000000178e-01,1.004848034281515652e+02
2.800000000000000266e-01,1.004855772580361162e+02
2.899999999999999800e-01,1.004863525131951860e+02
2.999999999999999889e-01,1.004871291156628246e+02
3.099999999999999978e-01,1.004879069902273159e+02
3.200000000000000067e-01,1.004886860644015911e+02
3.300000000000000155e-01,1.004894662686236728e+02
3.400000000000000244e-01,1.004902475363206946e+02
3.500000000000000333e-01,1.004910298038255831e+02
3.599999999999999867e-01,1.004918130098884177e+02
3.699999999999999956e-01,1.004926019789076150e+02
3.800000000000000044e-01,1.004932878102517435e+02
3.900000000000000133e-01,1.004939244178162312e+02
4.000000000000000222e-01,1.004945347151493422e+02
4.100000000000000311e-01,1.004951308878520564e+02
4.199999999999999845e-01,1.004957198450261160e+02
4.299999999999999933e-01,1.004963012950525751e+02
4.400000000000000022e-01,1.004968795649382827e+02
4.500000000000000111e-01,1.004974541905557004e+02
4.600000000000000200e-01,1.004980242736754406e+02
4.700000000000000289e-01,1.004985925326399894e+02
4.799999999999999822e-01,1.004991561244278557e+02
4.899999999999999911e-01,1.004997151007676024e+02
5.000000000000000000e-01,1.005002649009504978e+02
5.100000000000000089e-01,1.005008079687445814e+02
5.200000000000000178e-01,1.005013437048202718e+02
5.300000000000000266e-01,1.005018707214010902e+02
5.400000000000000355e-01,1.005023943434555349e+02
5.500000000000000444e-01,1.005029093959207529e+02
5.600000000000000533e-01,1.005034162152341253e+02
5.700000000000000622e-01,1.005039072201637822e+02
5.799999999999999600e-01,1.005043870561431163e+02
5.899999999999999689e-01,1.005048549334566133e+02
5.999999999999999778e-01,1.005053088015465477e+02
6.099999999999999867e-01,1.005057572763046068e+02
6.199999999999999956e-01,1.005061921991135279e+02
6.300000000000000044e-01,1.005066142292235583e+02
6.400000000000000133e-01,1.005070117674837462e+02
6.500000000000000222e-01,1.005073922208439683e+02
6.600000000000000311e-01,1.005077544789473194e+02
6.700000000000000400e-01,1.005080955262766054e+02
6.800000000000000488e-01,1.005084284475740333e+02
6.900000000000000577e-01,1.005087409901053235e+02
7.000000000000000666e-01,1.005090342166414672e+02
7.099999999999999645e-01,1.005092908749046217e+02
7.199999999999999734e-01,1.005095221106476515e+02
7.299999999999999822e-01,1.005097263020313534e+02
7.399999999999999911e-01,1.005098990011929203e+02
7.500000000000000000e-01,1.005100596642731148e+02
7.600000000000000089e-01,1.005101901694344519e+02
7.700000000000000178e-01,1.005102921262939049e+02
7.800000000000000266e-01,1.005103400500068460e+02
7.900000000000000355e-01,1.005103503915936471e+02
8.000000000000000444e-01,1.005103207215378376e+02
8.100000000000000533e-01,1.005102444173937926e+02
8.200000000000000622e-01,1.005101502955757695e+02
8.300000000000000711e-01,1.005100115262741127e+02
8.399999999999999689e-01,1.005098259328074874e+02
8.499999999999999778e-01,1.005095907022684969e+02
8.599999999999999867e-01,1.005093027635805214e+02
8.699999999999999956e-01,1.005089589158292682e+02
8.800000000000000044e-01,1.005085558285364868e+02
8.900000000000000133e-01,1.005080898822694309e+02
