0.000000000000000000e+00,1.157304712920338829e+02
1.000000000000000021e-02,1.264681808360553958e+02
2.000000000000000042e-02,1.438939710674486037e+02
2.999999999999999889e-02,1.618160471220310228e+02
4.000000000000000083e-02,1.791932996350656708e+02
5.000000000000000278e-02,1.937957920758875048e+02
5.999999999999999778e-02,2.027044017327451684e+02
7.000000000000000666e-02,2.042609383705200514e+02
8.000000000000000167e-02,1.964399438596387313e+02
8.999999999999999667e-02,1.838543462711586471e+02
1.000000000000000056e-01,1.839801576205959748e+02
1.100000000000000006e-01,1.842565492943854224e+02
1.199999999999999956e-01,1.848644575088278543e+02
1.300000000000000044e-01,1.864385661760112498e+02
1.400000000000000133e-01,1.889604374833161557e+02
1.499999999999999944e-01,1.910561219335816929e+02
1.600000000000000033e-01,1.943215053419996252e+02
1.700000000000000122e-01,1.975030838721902171e+02
1.799999999999999933e-01,2.005338083995059435e+02
1.900000000000000022e-01,2.034038818933076698e+02
2.000000000000000111e-01,2.061301509487548458e+02
2.099999999999999922e-01,2.087713905221586685e+02
2.200000000000000011e-01,2.114792048558924762e+02
2.300000000000000100e-01,2.145967380801108959e+02
2.399999999999999911e-01,2.181267920937248448e+02
2.500000000000000000e-01,2.212582937717010054e+02
2.600000000000000089e-01,2.241846954096011473e+02
2.700000000000000178e-01,2.271137610379428509e+02
2.800000000000000266e-01,2.300432730851767360e+02
2.899999999999999800e-01,2.329613577176515946e+02
2.999999999999999889e-01,2.358607331516678585e+02
3.099999999999999978e-01,2.387372061056645123e+02
3.200000000000000067e-01,2.415870656108502885e+02
3.300000000000000155e-01,2.444072282654966273e+02
3.400000000000000244e-01,2.471952983950637872e+02
3.500000000000000333e-01,2.499498015547648322e+02
3.599999999999999867e-01,2.526704711044914404e+02
3.699999999999999956e-01,2.553590847386503810e+02
3.800000000000000044e-01,2.580197178647926535e+02
3.900000000000000133e-01,2.606672106445462305e+02
4.000000000000000222e-01,2.633233387078857390e+02
4.100000000000000311e-01,2.660286274698921716e+02
4.199999999999999845e-01,2.688491356926693925e+02
4.299999999999999933e-01,2.718731653630593428e+02
4.400000000000000022e-01,2.751510977119491486e+02
4.500000000000000111e-01,2.786060679463578253e+02
4.600000000000000200e-01,2.820761957941493279e+02
4.700000000000000289e-01,2.854455564291820338e+02
4.799999999999999822e-01,2.886549486195632426e+02
4.899999999999999911e-01,2.916848566096596187e+02
5.000000000000000000e-01,2.945519033001476146e+02
5.100000000000000089e-01,2.972959102283330708e+02
5.200000000000000178e-01,2.999762866015511804e+02
5.300000000000000266e-01,3.026728835908837141e+02
5.400000000000000355e-01,3.054619863729725466e+02
5.500000000000000444e-01,3.083625018978473236e+02
5.600000000000000533e-01,3.113385907617863495e+02
5.700000000000000622e-01,3.143483935936685043e+02
5.799999999999999600e-01,3.173664094793814456e+02
5.899999999999999689e-01,3.203784651018756904e+02
5.999999999999999778e-01,3.233763708451331809e+02
6.099999999999999867e-01,3.263550293937062747e+02
6.199999999999999956e-01,3.293105182518947913e+02
6.300000000000000044e-01,3.322403409329763804e+02
