0.000000000000000000e+00,3.270287998619552639e+01
1.000000000000000021e-02,3.269814346863145715e+01
2.000000000000000042e-02,3.268981590451901553e+01
2.999999999999999889e-02,3.267941992136874063e+01
4.000000000000000083e-02,3.265828248551518698e+01
5.000000000000000278e-02,3.262481035533853913e+01
5.999999999999999778e-02,3.260329131145564219e+01
7.000000000000000666e-02,3.260806987375890742e+01
8.000000000000000167e-02,3.262303198340926969e+01
8.999999999999999667e-02,3.261238102045930987e+01
1.000000000000000056e-01,3.260305302888886558e+01
1.100000000000000006e-01,3.259274794655983243e+01
1.199999999999999956e-01,3.258147208896963321e+01
1.300000000000000044e-01,3.256925637703088228e+01
1.400000000000000133e-01,3.255614294242845830e+01
1.499999999999999944e-01,3.254181130751628359e+01
1.600000000000000033e-01,3.252668927966364265e+01
1.700000000000000122e-01,3.251082689444541529e+01
1.799999999999999933e-01,3.249431377327442050e+01
1.900000000000000022e-01,3.247733368016986333e+01
2.000000000000000111e-01,3.246014395422459842e+01
2.099999999999999922e-01,3.244313060886182143e+01
2.200000000000000011e-01,3.242693281238374681e+01
2.300000000000000100e-01,3.241201125623401680e+01
2.399999999999999911e-01,3.239588620143264563e+01
2.500000000000000000e-01,3.237651200145801056e+01
2.600000000000000089e-01,3.235560566881099476e+01
2.700000000000000178e-01,3.233365872651497597e+01
2.800000000000000266e-01,3.231058550546666197e+01
2.899999999999999800e-01,3.228631460820993482e+01
2.999999999999999889e-01,3.226079034502662068e+01
3.099999999999999978e-01,3.223396387766359084e+01
3.200000000000000067e-01,3.220578720811080586e+01
3.300000000000000155e-01,3.217621224071566388e+01
3.400000000000000244e-01,3.214519082058215815e+01
3.500000000000000333e-01,3.211267395158268556e+01
3.599999999999999867e-01,3.207861178028764471e+01
3.699999999999999956e-01,3.204295567804345524e+01
3.800000000000000044e-01,3.200565773280987258e+01
3.900000000000000133e-01,3.196667249620357509e+01
4.000000000000000222e-01,3.192598570981125050e+01
4.100000000000000311e-01,3.188361833673454981e+01
4.199999999999999845e-01,3.183970876647948245e+01
4.299999999999999933e-01,3.179462242281304185e+01
4.400000000000000022e-01,3.174902289412466416e+01
4.500000000000000111e-01,3.170361310179181302e+01
4.600000000000000200e-01,3.165872436490710840e+01
4.700000000000000289e-01,3.161428320437991601e+01
4.799999999999999822e-01,3.156998236269253155e+01
4.899999999999999911e-01,3.152539229476056803e+01
5.000000000000000000e-01,3.148003124584196044e+01
5.100000000000000089e-01,3.143343001107228218e+01
5.200000000000000178e-01,3.138518589893473631e+01
5.300000000000000266e-01,3.133500174950228612e+01
5.400000000000000355e-01,3.128280543210518161e+01
5.500000000000000444e-01,3.122878717902994694e+01
5.600000000000000533e-01,3.117322733419311476e+01
5.700000000000000622e-01,3.111631527263397246e+01
5.799999999999999600e-01,3.105815028515807796e+01
5.899999999999999689e-01,3.099878736309695526e+01
5.999999999999999778e-01,3.093826514727560451e+01
6.099999999999999867e-01,3.087661964748502896e+01
6.199999999999999956e-01,3.081389492526367135e+01
6.300000000000000044e-01,3.075014516867389602e+01
6.400000000000000133e-01,3.068543740324311742e+01
6.500000000000000222e-01,3.061985404555704093e+01
6.600000000000000311e-01,3.055349601401062642e+01
6.700000000000000400e-01,3.048648669618517104e+01
6.800000000000000488e-01,3.041897403629067043e+01
6.900000000000000577e-01,3.035113267480814869e+01
7.000000000000000666e-01,3.028315998621473426e+01
7.099999999999999645e-01,3.021526225389857601e+01
7.199999999999999734e-01,3.014763528417977057e+01
7.299999999999999822e-01,3.008043984076569188e+01
7.399999999999999911e-01,3.001363371616122322e+01
7.500000000000000000e-01,2.994690327869613355e+01
7.600000000000000089e-01,2.987971596300267407e+01
7.700000000000000178e-01,2.981056591367698871e+01
7.800000000000000266e-01,2.973152228259180063e+01
7.900000000000000355e-01,2.965314368698967584e+01
8.000000000000000444e-01,2.957431427816071334e+01
8.100000000000000533e-01,2.949463681860505915e+01
8.200000000000000622e-01,2.941400108444253902e+01
