0.000000000000000000e+00,7.531752999057061970e-13
1.000000000000000021e-02,1.085488328406201217e-12
2.000000000000000042e-02,1.079803741775536280e-12
2.999999999999999889e-02,-6.333342665182702705e-13
4.000000000000000083e-02,4.148947824910683036e-12
5.000000000000000278e-02,8.100187187665142119e-13
5.999999999999999778e-02,3.609557097661308944e-12
7.000000000000000666e-02,3.410605131648480892e-12
8.000000000000000167e-02,-2.714273250603582710e-12
8.999999999999999667e-02,-2.131628207280300558e-12
1.000000000000000056e-01,-8.810729923425242305e-13
1.100000000000000006e-01,4.831690603168681264e-12
1.199999999999999956e-01,5.684341886080801487e-13
1.300000000000000044e-01,-2.145839061995502561e-12
1.400000000000000133e-01,8.378028877944477984e-13
1.499999999999999944e-01,1.577404873387422413e-12
1.600000000000000033e-01,6.406049722542500517e-13
1.700000000000000122e-01,1.136868377216160297e-13
1.799999999999999933e-01,-2.970068635477218777e-12
1.900000000000000022e-01,-2.700062395888380706e-13
2.000000000000000111e-01,-2.236344130430338232e-12
2.099999999999999922e-01,-1.080024958355352283e-12
2.200000000000000011e-01,-5.160236618204144301e-13
2.300000000000000100e-01,3.481659405224490911e-12
2.399999999999999911e-01,-4.121147867408581078e-12
2.500000000000000000e-01,2.316369318577926606e-12
2.600000000000000089e-01,3.687463463471775359e-12
2.700000000000000178e-01,-7.389644451905041933e-13
2.800000000000000266e-01,-7.247535904753021896e-13
2.899999999999999800e-01,2.643218977027572691e-12
2.999999999999999889e-01,1.890043677121866494e-12
3.099999999999999978e-01,-7.673861546209082007e-13
3.200000000000000067e-01,8.526512829121202230e-14
3.300000000000000155e-01,1.226892831267865823e-12
3.400000000000000244e-01,-2.444267011014744639e-12
3.500000000000000333e-01,-3.879563337250147015e-12
3.599999999999999867e-01,-7.710999527029482270e-12
3.699999999999999956e-01,7.748694236457604195e-13
3.800000000000000044e-01,-2.842170943040400743e-12
3.900000000000000133e-01,1.254001111161942609e-12
4.000000000000000222e-01,-1.827969236922966700e-12
4.100000000000000311e-01,6.641376444568731785e-13
4.199999999999999845e-01,-3.624323691814111773e-12
4.299999999999999933e-01,-1.108446667785756290e-12
4.400000000000000022e-01,-6.252776074688881636e-13
4.500000000000000111e-01,-1.250555214937776327e-12
4.600000000000000200e-01,2.756905814749188721e-12
4.700000000000000289e-01,3.751665644813328981e-12
4.799999999999999822e-01,2.714273250603582710e-12
4.899999999999999911e-01,-1.279143236824261285e-12
5.000000000000000000e-01,3.453237695794086903e-12
5.100000000000000089e-01,3.424815986363682896e-12
5.200000000000000178e-01,-1.973656080863931880e-12
5.300000000000000266e-01,2.273736754432320595e-13
5.400000000000000355e-01,-2.003730514843482524e-12
5.500000000000000444e-01,5.115907697472721338e-13
5.600000000000000533e-01,2.736808552046752907e-12
5.700000000000000622e-01,-2.984279490192420781e-13
5.799999999999999600e-01,-2.451876550133785435e-12
5.899999999999999689e-01,2.529532139305956662e-12
5.999999999999999778e-01,-2.899014361901208758e-12
6.099999999999999867e-01,-4.263256414560601115e-14
6.199999999999999956e-01,-2.245315045001916587e-12
6.300000000000000044e-01,-3.652189661806914955e-12
6.400000000000000133e-01,9.663381206337362528e-13
6.500000000000000222e-01,-4.831690603168681264e-13
6.600000000000000311e-01,4.425585871440989952e-12
6.700000000000000400e-01,2.265362064965637525e-12
6.800000000000000488e-01,-4.281031926933997432e-12
6.900000000000000577e-01,-3.765876499528530985e-13
7.000000000000000666e-01,-2.039257651631487533e-12
7.099999999999999645e-01,-1.328714915871387348e-12
7.199999999999999734e-01,5.435651928564766422e-13
7.299999999999999822e-01,-4.902744876744691283e-13
7.399999999999999911e-01,-5.503378543086744825e-13
7.500000000000000000e-01,-1.752376022068347083e-12
7.600000000000000089e-01,7.887024366937112063e-13
7.700000000000000178e-01,1.339373056907788850e-12
7.800000000000000266e-01,-2.330580173293128610e-12
7.900000000000000355e-01,-1.634248292248230428e-12
8.000000000000000444e-01,3.833520359365782583e-12
8.100000000000000533e-01,6.536993168992921710e-13
8.200000000000000622e-01,-2.273736754432320595e-12
8.300000000000000711e-01,4.231603233960762865e-12
8.399999999999999689e-01,-5.879177973508109930e-12
8.499999999999999778e-01,-1.222133505507372320e-12
8.599999999999999867e-01,-2.842170943040400743e-13
8.699999999999999956e-01,-5.935796512253327933e-12
8.800000000000000044e-01,-4.263256414560601115e-13
8.900000000000000133e-01,1.151079231931362301e-12
9.000000000000000222e-01,1.364242052659392357e-12
9.100000000000000311e-01,7.958078640513122082e-13
9.200000000000000400e-01,0.000000000000000000e+00
9.300000000000000488e-01,0.000000000000000000e+00
9.400000000000000577e-01,0.000000000000000000e+00
9.500000000000000666e-01,0.000000000000000000e+00
9.599999999999999645e-01,0.000000000000000000e+00
9.699999999999999734e-01,0.000000000000000000e+00
9.799999999999999822e-01,0.000000000000000000e+00
9.899999999999999911e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,0.000000000000000000e+00
1.020000000000000018e+00,0.000000000000000000e+00
1.030000000000000027e+00,0.000000000000000000e+00
1.040000000000000036e+00,0.000000000000000000e+00
1.050000000000000044e+00,0.000000000000000000e+00
1.060000000000000053e+00,0.000000000000000000e+00
1.070000000000000062e+00,1.724289103985950439e-321
1.080000000000000071e+00,4.476234751321693690e-321
1.090000000000000080e+00,-6.620479654272703692e-322
1.100000000000000089e+00,-4.135329455691233575e-321
1.110000000000000098e+00,-1.254926740436766222e-321
1.120000000000000107e+00,1.707490872027348057e-320
1.130000000000000115e+00,-4.876427924453103391e-321
1.140000000000000124e+00,-3.260833262552227192e-322
1.150000000000000133e+00,6.422853395936205074e-323
1.159999999999999920e+00,-1.709467134610713043e-321
1.169999999999999929e+00,4.021694357147746870e-321
1.179999999999999938e+00,6.571073089688579038e-322
1.189999999999999947e+00,1.542863122196404788e+02
