0.000000000000000000e+00,3.271319737285760709e+01
1.000000000000000021e-02,3.271294051263396341e+01
2.000000000000000042e-02,3.271178891857107374e+01
2.999999999999999889e-02,3.270949718720319765e+01
4.000000000000000083e-02,3.270579976687083956e+01
5.000000000000000278e-02,3.270074036283162400e+01
5.999999999999999778e-02,3.269494202050177023e+01
7.000000000000000666e-02,3.268829760986498201e+01
8.000000000000000167e-02,3.268137510935867596e+01
8.999999999999999667e-02,3.267445369958066692e+01
1.000000000000000056e-01,3.266514087107618280e+01
1.100000000000000006e-01,3.265483071826351136e+01
1.199999999999999956e-01,3.264350236983391085e+01
1.300000000000000044e-01,3.263108527077566379e+01
1.400000000000000133e-01,3.261758063219554771e+01
1.499999999999999944e-01,3.260314784554813627e+01
1.600000000000000033e-01,3.258759032820837831e+01
1.700000000000000122e-01,3.257103787774540393e+01
1.799999999999999933e-01,3.255349318438982209e+01
1.900000000000000022e-01,3.253495224610962566e+01
2.000000000000000111e-01,3.251541018051788967e+01
2.099999999999999922e-01,3.249486148302681698e+01
2.200000000000000011e-01,3.247330015411170479e+01
2.300000000000000100e-01,3.245072857226790575e+01
2.399999999999999911e-01,3.242718764443525714e+01
2.500000000000000000e-01,3.240269733665215313e+01
2.600000000000000089e-01,3.237723784019956241e+01
2.700000000000000178e-01,3.235080738181071780e+01
2.800000000000000266e-01,3.232340858843556930e+01
2.899999999999999800e-01,3.229504371187399414e+01
2.999999999999999889e-01,3.226571516800908768e+01
3.099999999999999978e-01,3.223542526344665049e+01
3.200000000000000067e-01,3.220417629286352934e+01
3.300000000000000155e-01,3.217197050960975702e+01
3.400000000000000244e-01,3.213881009034169267e+01
3.500000000000000333e-01,3.210469714761423887e+01
3.599999999999999867e-01,3.206963366598059650e+01
3.699999999999999956e-01,3.203362114957852924e+01
3.800000000000000044e-01,3.199666134160386832e+01
3.900000000000000133e-01,3.195875646336479292e+01
4.000000000000000222e-01,3.191990805631987271e+01
4.100000000000000311e-01,3.188011712086544236e+01
4.199999999999999845e-01,3.183938243716103855e+01
4.299999999999999933e-01,3.179769763017517903e+01
4.400000000000000022e-01,3.175504636683719895e+01
4.500000000000000111e-01,3.171140665999790187e+01
4.600000000000000200e-01,3.166676495440693984e+01
4.700000000000000289e-01,3.162112088186488990e+01
4.799999999999999822e-01,3.157448203668045039e+01
4.899999999999999911e-01,3.152686078013579518e+01
5.000000000000000000e-01,3.147827186880912365e+01
5.100000000000000089e-01,3.142872941935469200e+01
5.200000000000000178e-01,3.137824572895000230e+01
5.300000000000000266e-01,3.132683075854754406e+01
5.400000000000000355e-01,3.127448702428522509e+01
5.500000000000000444e-01,3.122120749154529307e+01
5.600000000000000533e-01,3.116698182357453106e+01
5.700000000000000622e-01,3.111180288319092924e+01
5.799999999999999600e-01,3.105566684146146628e+01
5.899999999999999689e-01,3.099857147096230037e+01
5.999999999999999778e-01,3.094051511116874664e+01
6.099999999999999867e-01,3.088149615888431043e+01
6.199999999999999956e-01,3.082151273630404731e+01
6.300000000000000044e-01,3.076056265249740207e+01
6.400000000000000133e-01,3.069864333991351657e+01
6.500000000000000222e-01,3.063575186354103153e+01
6.600000000000000311e-01,3.057188486190102950e+01
6.700000000000000400e-01,3.050703847846557792e+01
6.800000000000000488e-01,3.044120835647802892e+01
6.900000000000000577e-01,3.037438964860422885e+01
7.000000000000000666e-01,3.030657723705015272e+01
7.099999999999999645e-01,3.023776626902199638e+01
7.199999999999999734e-01,3.016795246661327923e+01
7.299999999999999822e-01,3.009712962121979984e+01
7.399999999999999911e-01,3.002529661462476440e+01
7.500000000000000000e-01,2.995246004281287711e+01
7.600000000000000089e-01,2.987863193665494066e+01
7.700000000000000178e-01,2.980380195654909770e+01
7.800000000000000266e-01,2.972787967695129652e+01
7.900000000000000355e-01,2.965095752443010824e+01
8.000000000000000444e-01,2.957305886082180635e+01
8.100000000000000533e-01,2.949418944886823724e+01
8.200000000000000622e-01,2.941434944109190397e+01
8.300000000000000711e-01,2.933353708568735740e+01
8.399999999999999689e-01,2.925174790288204818e+01
8.499999999999999778e-01,2.916897475786407767e+01
8.599999999999999867e-01,2.908521241786456102e+01
8.699999999999999956e-01,2.900045957647979122e+01
8.800000000000000044e-01,2.891471675738803171e+01
8.900000000000000133e-01,2.882798507937557630e+01
9.000000000000000222e-01,2.874026848562699854e+01
9.100000000000000311e-01,2.872789480861676381e+01
9.200000000000000400e-01,0.000000000000000000e+00
9.300000000000000488e-01,0.000000000000000000e+00
9.400000000000000577e-01,0.000000000000000000e+00
9.500000000000000666e-01,0.000000000000000000e+00
9.599999999999999645e-01,0.000000000000000000e+00
9.699999999999999734e-01,0.000000000000000000e+00
9.799999999999999822e-01,0.000000000000000000e+00
9.899999999999999911e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,0.000000000000000000e+00
1.020000000000000018e+00,0.000000000000000000e+00
1.030000000000000027e+00,0.000000000000000000e+00
1.040000000000000036e+00,0.000000000000000000e+00
1.050000000000000044e+00,0.000000000000000000e+00
1.060000000000000053e+00,0.000000000000000000e+00
1.070000000000000062e+00,1.118081340434494728e-311
1.080000000000000071e+00,1.118081327960325302e-311
1.090000000000000080e+00,1.118081328070996007e-311
1.100000000000000089e+00,0.000000000000000000e+00
1.110000000000000098e+00,1.118081328292337416e-311
1.120000000000000107e+00,1.118081328403008121e-311
1.130000000000000115e+00,1.118081340892987648e-311
1.140000000000000124e+00,1.118081340545165433e-311
1.150000000000000133e+00,1.118081340972038151e-311
1.159999999999999920e+00,1.118081340829747245e-311
1.169999999999999929e+00,1.118081340695361389e-311
1.179999999999999938e+00,1.118081340474019980e-311
1.189999999999999947e+00,1.877961719855923139e-01
