0.000000000000000000e+00,-6.504162044840972046e-05
1.000000000000000021e-02,-1.288018510862617982e-05
2.000000000000000042e-02,-1.358487078918432789e-05
2.999999999999999889e-02,-1.479302500674226084e-05
4.000000000000000083e-02,-1.586449722211676072e-05
5.000000000000000278e-02,-1.676586055955262000e-05
5.999999999999999778e-02,-1.766879522692096915e-05
7.000000000000000666e-02,-1.863204139635615819e-05
8.000000000000000167e-02,-1.997024436608402231e-05
8.999999999999999667e-02,-2.087247204551889723e-05
1.000000000000000056e-01,-2.197192844800854861e-05
1.100000000000000006e-01,-2.358753556096215842e-05
1.199999999999999956e-01,-2.514856644024454635e-05
1.300000000000000044e-01,-2.637515032744008892e-05
1.400000000000000133e-01,-2.860161514160741714e-05
1.499999999999999944e-01,-3.120668905089163392e-05
1.600000000000000033e-01,-3.856167236812590993e-05
1.700000000000000122e-01,-4.589206304608794973e-05
1.799999999999999933e-01,-4.810914288921885884e-05
1.900000000000000022e-01,-5.027208447691555726e-05
2.000000000000000111e-01,-5.170930668130235830e-05
2.099999999999999922e-01,3.433760664964258247e-05
2.200000000000000011e-01,1.589506743912755260e-03
2.300000000000000100e-01,7.784557699622635107e-03
2.399999999999999911e-01,2.074673604590679399e-02
2.500000000000000000e-01,3.273330092423495929e-02
2.600000000000000089e-01,4.374287019954256617e-02
2.700000000000000178e-01,5.377535707526021058e-02
2.800000000000000266e-01,6.283067887628104864e-02
2.899999999999999800e-01,7.090875451840802923e-02
2.999999999999999889e-01,7.800950379400917178e-02
3.099999999999999978e-01,8.413284774369922392e-02
3.200000000000000067e-01,8.927870876626164964e-02
3.300000000000000155e-01,9.344701064480193109e-02
3.400000000000000244e-01,9.663768011672549396e-02
3.500000000000000333e-01,9.885063900986912344e-02
3.599999999999999867e-01,1.000858225305672755e-01
3.699999999999999956e-01,1.003431565687051830e-01
3.800000000000000044e-01,9.962257059375392854e-02
3.900000000000000133e-01,9.792399638257998085e-02
4.000000000000000222e-01,9.524736724401569599e-02
4.100000000000000311e-01,9.159261774162494318e-02
4.199999999999999845e-01,8.695968363629935638e-02
4.299999999999999933e-01,8.134850190073641962e-02
4.400000000000000022e-01,7.475901073457832946e-02
4.500000000000000111e-01,6.719114954948976481e-02
4.600000000000000200e-01,5.864485894624760220e-02
4.700000000000000289e-01,4.912008070770571000e-02
4.799999999999999822e-01,3.861675777405712551e-02
4.899999999999999911e-01,2.713483422723866889e-02
5.000000000000000000e-01,1.467425527404991881e-02
5.100000000000000089e-01,1.234967228749273005e-03
5.200000000000000178e-01,-6.450331711344015062e-06
5.300000000000000266e-01,-6.890331398223814574e-06
5.400000000000000355e-01,-7.306919366317776721e-06
5.500000000000000444e-01,-7.733663886511088492e-06
5.600000000000000533e-01,-8.148665924689879603e-06
5.700000000000000622e-01,-8.562815691115499561e-06
5.799999999999999600e-01,-8.976347176753440849e-06
5.899999999999999689e-01,-9.388704390739244232e-06
5.999999999999999778e-01,-9.800156024308837033e-06
6.099999999999999867e-01,-1.021092370476206490e-05
6.199999999999999956e-01,-1.062066037552100717e-05
6.300000000000000044e-01,-1.102990734644371251e-05
6.400000000000000133e-01,-1.143845156917344674e-05
6.500000000000000222e-01,-1.184622185068651135e-05
6.600000000000000311e-01,-1.225321048975436256e-05
6.700000000000000400e-01,-1.265938650840681134e-05
6.800000000000000488e-01,-1.306481704987927372e-05
6.900000000000000577e-01,-1.346927033649136796e-05
7.000000000000000666e-01,-1.387304295011326793e-05
7.099999999999999645e-01,-1.427604500495172068e-05
7.199999999999999734e-01,-1.467828751297584056e-05
7.299999999999999822e-01,-1.507973718542499064e-05
7.399999999999999911e-01,-1.548043425525502670e-05
7.500000000000000000e-01,-1.588033432461943839e-05
7.600000000000000089e-01,-1.627950675572864547e-05
7.700000000000000178e-01,-1.667783996039950978e-05
7.800000000000000266e-01,-1.707556221963724141e-05
7.900000000000000355e-01,-1.747220720302311570e-05
8.000000000000000444e-01,-1.786902513917221214e-05
8.100000000000000533e-01,-1.826462620346802623e-05
8.200000000000000622e-01,-1.865944956161436075e-05
8.300000000000000711e-01,-1.905341030603024954e-05
8.399999999999999689e-01,-1.944671920034446444e-05
8.499999999999999778e-01,-1.983918720804833669e-05
8.599999999999999867e-01,-2.023111300006319446e-05
8.699999999999999956e-01,-2.062210228026550851e-05
8.800000000000000044e-01,-2.101295232487254694e-05
8.900000000000000133e-01,-2.140272091777362107e-05
9.000000000000000222e-01,-2.179194708204490460e-05
9.100000000000000311e-01,-2.218055020311582304e-05
9.200000000000000400e-01,-2.256857478533103034e-05
9.300000000000000488e-01,-2.295598661913866856e-05
9.400000000000000577e-01,-2.334288096469960827e-05
9.500000000000000666e-01,-2.372919233847858855e-05
9.599999999999999645e-01,-2.411508088551173046e-05
9.699999999999999734e-01,-2.450031690648390992e-05
9.799999999999999822e-01,-2.488546555826087747e-05
9.899999999999999911e-01,-2.526921291531869507e-05
1.000000000000000000e+00,-2.565330002521348796e-05
1.010000000000000009e+00,-2.603721737282072013e-05
