0.000000000000000000e+00,4.227316853488544135e-01
1.000000000000000021e-02,1.024009729183893214e+00
2.000000000000000042e-02,2.424261388684234131e+00
2.999999999999999889e-02,3.941401829035793725e+00
4.000000000000000083e-02,5.382018805472486456e+00
5.000000000000000278e-02,7.069334465188724437e+00
5.999999999999999778e-02,9.075166140148605010e+00
7.000000000000000666e-02,1.139353165308114590e+01
8.000000000000000167e-02,1.401199847447694147e+01
8.999999999999999667e-02,1.692274128168040548e+01
1.000000000000000056e-01,2.012079560468668404e+01
1.100000000000000006e-01,2.360573469132947366e+01
1.199999999999999956e-01,2.738159443462448195e+01
1.300000000000000044e-01,3.145766594206478928e+01
1.400000000000000133e-01,3.584970164520370872e+01
1.499999999999999944e-01,4.058039476401526713e+01
1.600000000000000033e-01,4.568451524307727141e+01
1.700000000000000122e-01,5.120373596040224839e+01
1.799999999999999933e-01,5.719674433486852649e+01
1.900000000000000022e-01,6.375172339122274678e+01
2.000000000000000111e-01,7.099047214424336971e+01
2.099999999999999922e-01,7.908892785780648182e+01
2.200000000000000011e-01,8.819393064951312056e+01
2.300000000000000100e-01,9.619253892925841853e+01
2.399999999999999911e-01,9.619292983186241486e+01
2.500000000000000000e-01,9.619331234905031636e+01
2.600000000000000089e-01,9.619369548057350983e+01
2.700000000000000178e-01,9.619407920304523429e+01
2.800000000000000266e-01,9.619446353297779240e+01
2.899999999999999800e-01,9.619484847804682204e+01
2.999999999999999889e-01,9.619523403927999539e+01
3.099999999999999978e-01,9.619562021759985271e+01
3.200000000000000067e-01,9.619600701413656907e+01
3.300000000000000155e-01,9.619639442992269096e+01
3.400000000000000244e-01,9.619678246571596958e+01
3.500000000000000333e-01,9.619717112270178916e+01
3.599999999999999867e-01,9.619756040099809979e+01
3.699999999999999956e-01,9.619795030157142435e+01
3.800000000000000044e-01,9.619834082520199559e+01
3.900000000000000133e-01,9.619873197259020969e+01
4.000000000000000222e-01,9.619912374442610314e+01
4.100000000000000311e-01,9.619951614142362928e+01
4.199999999999999845e-01,9.619990916433863504e+01
4.299999999999999933e-01,9.620030281397613692e+01
4.400000000000000022e-01,9.620069709119178469e+01
4.500000000000000111e-01,9.620109199689562729e+01
4.600000000000000200e-01,9.620148753206018455e+01
4.700000000000000289e-01,9.620188369772840531e+01
4.799999999999999822e-01,9.620228049501632483e+01
4.899999999999999911e-01,9.620267792511627647e+01
5.000000000000000000e-01,9.620307598930411075e+01
5.100000000000000089e-01,9.620347468894436815e+01
5.200000000000000178e-01,9.620299447949383875e+01
5.300000000000000266e-01,9.620215286520581799e+01
5.400000000000000355e-01,9.620079640709958824e+01
5.500000000000000444e-01,9.619902096364091904e+01
5.600000000000000533e-01,9.619703241154219597e+01
5.700000000000000622e-01,9.619480711579252841e+01
5.799999999999999600e-01,9.619238231288515806e+01
5.899999999999999689e-01,9.618976117655535063e+01
5.999999999999999778e-01,9.618696340200118300e+01
6.099999999999999867e-01,9.618398933400497697e+01
6.199999999999999956e-01,9.618083348132851995e+01
6.300000000000000044e-01,9.617748175779146891e+01
6.400000000000000133e-01,9.617392561000580997e+01
6.500000000000000222e-01,9.617015422190489460e+01
6.600000000000000311e-01,9.616615532711035996e+01
6.700000000000000400e-01,9.616191552016731237e+01
6.800000000000000488e-01,9.615742036604930831e+01
6.900000000000000577e-01,9.615265455707415754e+01
7.000000000000000666e-01,9.614760178940579749e+01
7.099999999999999645e-01,9.614224482839001951e+01
7.199999999999999734e-01,9.613656547091972016e+01
7.299999999999999822e-01,9.613054454804252202e+01
7.399999999999999911e-01,9.612416184391949514e+01
7.500000000000000000e-01,9.611739606393325630e+01
7.600000000000000089e-01,9.611022472585054288e+01
7.700000000000000178e-01,9.610262416512121320e+01
7.800000000000000266e-01,9.609456933995437566e+01
7.900000000000000355e-01,9.608603400991614762e+01
8.000000000000000444e-01,9.607699005210717758e+01
8.100000000000000533e-01,9.606740839524523778e+01
8.200000000000000622e-01,9.605725821981437207e+01
8.300000000000000711e-01,9.604650696198558535e+01
8.399999999999999689e-01,9.603512003977132849e+01
8.499999999999999778e-01,9.602306099957795027e+01
8.599999999999999867e-01,9.601029125146085619e+01
8.699999999999999956e-01,9.599677027558138320e+01
8.800000000000000044e-01,9.598245498061970693e+01
8.900000000000000133e-01,9.596730037333206553e+01
9.000000000000000222e-01,9.595125868769792987e+01
