0.000000000000000000e+00,1.115913351283719379e-01
1.000000000000000021e-02,1.153324176120804623e+00
2.000000000000000042e-02,1.137850915107264882e+00
2.999999999999999889e-02,1.254606255329235864e+00
4.000000000000000083e-02,1.136582271731640503e+00
5.000000000000000278e-02,1.167523165056991274e+00
5.999999999999999778e-02,1.221781400881809532e+00
7.000000000000000666e-02,1.275701815051434096e+00
8.000000000000000167e-02,1.429510707996087149e+00
8.999999999999999667e-02,1.421085471519430917e-14
1.000000000000000056e-01,0.000000000000000000e+00
1.100000000000000006e-01,2.131628207280300558e-14
1.199999999999999956e-01,-7.105427357601001859e-15
1.300000000000000044e-01,-2.131628207280300558e-14
1.400000000000000133e-01,7.105427357601001859e-15
1.499999999999999944e-01,-7.105427357600914295e-15
1.600000000000000033e-01,-2.131628207280292669e-14
1.700000000000000122e-01,-7.105427357601001859e-15
1.799999999999999933e-01,0.000000000000000000e+00
1.900000000000000022e-01,-7.105427357601001859e-15
2.000000000000000111e-01,-4.263256414560601115e-14
2.099999999999999922e-01,3.552713678800500929e-14
2.200000000000000011e-01,2.131628207280300558e-14
2.300000000000000100e-01,-4.263256414560601115e-14
2.399999999999999911e-01,7.105427357601001859e-15
2.500000000000000000e-01,7.105427357601001859e-15
2.600000000000000089e-01,2.131628207280301189e-14
2.700000000000000178e-01,-2.131628207280300558e-14
2.800000000000000266e-01,-4.309535976145611404e-14
2.899999999999999800e-01,2.131628207280300558e-14
2.999999999999999889e-01,-1.421085471520200372e-14
3.099999999999999978e-01,-7.105427357601001859e-15
3.200000000000000067e-01,7.105427357601001859e-15
3.300000000000000155e-01,3.552713678800500929e-14
3.400000000000000244e-01,6.634150372421798365e-13
3.500000000000000333e-01,-1.421085471520200372e-14
3.599999999999999867e-01,7.105427357601001859e-15
3.699999999999999956e-01,1.200969945210820802e-12
3.800000000000000044e-01,7.395330771887625505e-13
3.900000000000000133e-01,2.131628207280300558e-14
4.000000000000000222e-01,-1.421085471520200372e-14
4.100000000000000311e-01,1.421085471520200372e-14
4.199999999999999845e-01,-9.718195974834354284e-13
4.299999999999999933e-01,7.105427357601001859e-15
4.400000000000000022e-01,-1.361039915680929078e-12
4.500000000000000111e-01,0.000000000000000000e+00
4.600000000000000200e-01,3.860788738538243892e-01
4.700000000000000289e-01,3.860210512047738685e-01
4.799999999999999822e-01,3.859443408943548093e-01
4.899999999999999911e-01,3.859850548163780148e-01
5.000000000000000000e-01,3.859532274286427977e-01
5.100000000000000089e-01,3.858915359548538149e-01
5.200000000000000178e-01,3.858431556132639884e-01
5.300000000000000266e-01,3.857904958123800077e-01
5.400000000000000355e-01,3.856009712149394142e-01
5.500000000000000444e-01,3.858008859893917730e-01
5.600000000000000533e-01,3.862198534604934785e-01
5.700000000000000622e-01,3.861169830056550012e-01
5.799999999999999600e-01,3.855602908270093776e-01
5.899999999999999689e-01,3.853313419359918335e-01
5.999999999999999778e-01,3.856659311258125999e-01
6.099999999999999867e-01,3.859432770460439199e-01
6.199999999999999956e-01,3.856287725942680877e-01
6.300000000000000044e-01,3.849916495528957761e-01
6.400000000000000133e-01,3.846590931251013812e-01
6.500000000000000222e-01,3.848459217950201960e-01
6.600000000000000311e-01,3.857456906670738706e-01
6.700000000000000400e-01,3.860324414860867859e-01
6.800000000000000488e-01,3.858094690092867540e-01
6.900000000000000577e-01,3.854048270716056157e-01
7.000000000000000666e-01,3.856390954455430342e-01
7.099999999999999645e-01,3.846313839018415948e-01
7.199999999999999734e-01,3.878111218591441256e-01
7.299999999999999822e-01,3.868752666299233312e-01
7.399999999999999911e-01,3.862546778575501882e-01
7.500000000000000000e-01,3.827002525702201119e-01
7.600000000000000089e-01,3.948595309631608430e-01
7.700000000000000178e-01,3.904415170173267668e-01
7.800000000000000266e-01,3.829189433274606813e-01
7.900000000000000355e-01,3.814284790346889054e-01
