0.000000000000000000e+00,6.371074233698316824e+00
1.000000000000000021e-02,7.806217881830943561e+00
2.000000000000000042e-02,1.043030605488054796e+01
2.999999999999999889e-02,1.429603245858242744e+01
4.000000000000000083e-02,1.950768466680797886e+01
5.000000000000000278e-02,2.611543477631772348e+01
5.999999999999999778e-02,3.444731435944544273e+01
7.000000000000000666e-02,4.517699236787301231e+01
8.000000000000000167e-02,6.012639141929685849e+01
8.999999999999999667e-02,9.159804919006016632e+01
1.000000000000000056e-01,1.047088069177179221e+02
1.100000000000000006e-01,1.061586235694302331e+02
1.199999999999999956e-01,1.075666920408599196e+02
1.300000000000000044e-01,1.079244472652382711e+02
1.400000000000000133e-01,1.079258641074328438e+02
1.499999999999999944e-01,1.079273389506045220e+02
1.600000000000000033e-01,1.079288481855500237e+02
1.700000000000000122e-01,1.079301993053305893e+02
1.799999999999999933e-01,1.079315962344027326e+02
1.900000000000000022e-01,1.079330145972910344e+02
2.000000000000000111e-01,1.079344591178451083e+02
2.099999999999999922e-01,1.079359273605049623e+02
2.200000000000000011e-01,1.079374176230273576e+02
2.300000000000000100e-01,1.079389289406776413e+02
2.399999999999999911e-01,1.079404608546866768e+02
2.500000000000000000e-01,1.079420133725295869e+02
2.600000000000000089e-01,1.079435866722167816e+02
2.700000000000000178e-01,1.079451809582697450e+02
2.800000000000000266e-01,1.079467964620497753e+02
2.899999999999999800e-01,1.079484334374687933e+02
2.999999999999999889e-01,1.079500921485881406e+02
3.099999999999999978e-01,1.079517728708795374e+02
3.200000000000000067e-01,1.079534758931805669e+02
3.300000000000000155e-01,1.079552015153598461e+02
3.400000000000000244e-01,1.079569500471582444e+02
3.500000000000000333e-01,1.079587218084646452e+02
3.599999999999999867e-01,1.079605171289767611e+02
3.699999999999999956e-01,1.079623363426139235e+02
3.800000000000000044e-01,1.079641797853944070e+02
3.900000000000000133e-01,1.079660478097287211e+02
4.000000000000000222e-01,1.079679407815754075e+02
4.100000000000000311e-01,1.079698590775202121e+02
4.199999999999999845e-01,1.079718030834756917e+02
4.299999999999999933e-01,1.079737731941115726e+02
4.400000000000000022e-01,1.079757698055506125e+02
4.500000000000000111e-01,1.079777932496951678e+02
4.600000000000000200e-01,1.079887786520235977e+02
4.700000000000000289e-01,1.080054194073111375e+02
4.799999999999999822e-01,1.080228205914814623e+02
4.899999999999999911e-01,1.080414854803010343e+02
5.000000000000000000e-01,1.080615937603768373e+02
5.100000000000000089e-01,1.080833475334164007e+02
5.200000000000000178e-01,1.081069683928832177e+02
5.300000000000000266e-01,1.081326978122147722e+02
5.400000000000000355e-01,1.081607248313406018e+02
5.500000000000000444e-01,1.081913690715201000e+02
5.600000000000000533e-01,1.082249745196464659e+02
5.700000000000000622e-01,1.082618908231642934e+02
5.799999999999999600e-01,1.083024907410104163e+02
5.899999999999999689e-01,1.083471841279118308e+02
5.999999999999999778e-01,1.083964264314845423e+02
6.099999999999999867e-01,1.084507224667123779e+02
6.199999999999999956e-01,1.085106252852743580e+02
6.300000000000000044e-01,1.085767381898540123e+02
6.400000000000000133e-01,1.086497274765052197e+02
6.500000000000000222e-01,1.087303340208618323e+02
6.600000000000000311e-01,1.088193913136590538e+02
6.700000000000000400e-01,1.089178306077057243e+02
6.800000000000000488e-01,1.090266678254825763e+02
6.900000000000000577e-01,1.091470152282365262e+02
7.000000000000000666e-01,1.092800894094359307e+02
7.099999999999999645e-01,1.094272409819240721e+02
7.199999999999999734e-01,1.095899040605223576e+02
7.299999999999999822e-01,1.097697321502194683e+02
7.399999999999999911e-01,1.099685798667960483e+02
7.500000000000000000e-01,1.101885509267667516e+02
7.600000000000000089e-01,1.104317176467011024e+02
7.700000000000000178e-01,1.107004883724165580e+02
7.800000000000000266e-01,1.109977752178069608e+02
7.900000000000000355e-01,1.113269110675619515e+02
