0.000000000000000000e+00,-5.579566756418706530e-05
1.000000000000000021e-02,-5.690307847580448886e-05
2.000000000000000042e-02,-5.848825070136828841e-05
2.999999999999999889e-02,-6.054484317833189189e-05
4.000000000000000083e-02,-6.582172764654781183e-05
5.000000000000000278e-02,-6.801222463623246561e-05
5.999999999999999778e-02,-7.354600638267289048e-05
7.000000000000000666e-02,-9.170401915193499010e-05
8.000000000000000167e-02,-1.061925981735573066e-04
8.999999999999999667e-02,4.262502746844865076e-04
1.000000000000000056e-01,1.742746516489002140e-02
1.100000000000000006e-01,3.340986309715317237e-02
1.199999999999999956e-01,4.842298089697689989e-02
1.300000000000000044e-01,6.260207172087246807e-02
1.400000000000000133e-01,7.545154275123661103e-02
1.499999999999999944e-01,8.787027845386517766e-02
1.600000000000000033e-01,9.930801632316678396e-02
1.700000000000000122e-01,1.097647563638777524e-01
1.799999999999999933e-01,1.192404976770195940e-01
1.900000000000000022e-01,1.277352393265175357e-01
2.000000000000000111e-01,1.352489814801134949e-01
2.099999999999999922e-01,1.417817238992015172e-01
2.200000000000000011e-01,1.473334664801778660e-01
2.300000000000000100e-01,1.519042091685462448e-01
2.399999999999999911e-01,1.554939519432307904e-01
2.500000000000000000e-01,1.581026947971064522e-01
2.600000000000000089e-01,1.597304377283006449e-01
2.700000000000000178e-01,1.603771807373083336e-01
2.800000000000000266e-01,1.600429238258734288e-01
2.899999999999999800e-01,1.587276669962636722e-01
2.999999999999999889e-01,1.564314102510181437e-01
3.099999999999999978e-01,1.531541535928987452e-01
3.200000000000000067e-01,1.488958970248352720e-01
3.300000000000000155e-01,1.436566405498914678e-01
3.400000000000000244e-01,1.374363841712643031e-01
3.500000000000000333e-01,1.302351278922812550e-01
3.599999999999999867e-01,1.220528717163956306e-01
3.699999999999999956e-01,1.128896156470178685e-01
3.800000000000000044e-01,1.027453596874871034e-01
3.900000000000000133e-01,9.162010384155586107e-02
4.000000000000000222e-01,7.951384811320716395e-02
4.100000000000000311e-01,6.642659250660097603e-02
4.199999999999999845e-01,5.235833702604819617e-02
4.299999999999999933e-01,3.730908167600173464e-02
4.400000000000000022e-01,2.127882646104325981e-02
4.500000000000000111e-01,4.267571385737939371e-03
4.600000000000000200e-01,-7.263861416167971541e-06
4.700000000000000289e-01,-7.637341181143675328e-06
4.799999999999999822e-01,-8.008044956112070345e-06
4.899999999999999911e-01,-8.378217800197873544e-06
5.000000000000000000e-01,-8.747805175610134931e-06
5.100000000000000089e-01,-9.116812367690463326e-06
5.200000000000000178e-01,-9.485264504310864098e-06
5.300000000000000266e-01,-9.853198903855830970e-06
5.400000000000000355e-01,-1.021945441692651002e-05
5.500000000000000444e-01,-1.058472701784274328e-05
5.600000000000000533e-01,-1.094945377956568766e-05
5.700000000000000622e-01,-1.131368609359750810e-05
5.799999999999999600e-01,-1.167733983201135750e-05
5.899999999999999689e-01,-1.204027413846675554e-05
5.999999999999999778e-01,-1.240253929372936437e-05
6.099999999999999867e-01,-1.276437521002815600e-05
6.199999999999999956e-01,-1.312585657382847604e-05
6.300000000000000044e-01,-1.348679428989085771e-05
6.400000000000000133e-01,-1.384706572588045859e-05
6.500000000000000222e-01,-1.420694005445366503e-05
6.600000000000000311e-01,-1.456688954962204186e-05
6.700000000000000400e-01,-1.492706932297582778e-05
6.800000000000000488e-01,-1.528741056987248381e-05
6.900000000000000577e-01,-1.564779514723335652e-05
7.000000000000000666e-01,-1.600864782373701001e-05
7.099999999999999645e-01,-1.636978155106216803e-05
7.199999999999999734e-01,-1.673334647629698413e-05
7.299999999999999822e-01,-1.709897154197892455e-05
7.399999999999999911e-01,-1.746652220142863587e-05
7.500000000000000000e-01,-1.783485910761273274e-05
7.600000000000000089e-01,-1.821140617298822040e-05
7.700000000000000178e-01,-1.859331731915436769e-05
7.800000000000000266e-01,-1.897734747156876178e-05
7.900000000000000355e-01,-1.936613546806020825e-05
